"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1108.62809460862,238.666592081674,851.0900055055,0,299.930954782175,0,533.157918570867,1732.32577276944,97.1442164785115,0,3791.19924910445,0,149.804376070574,0,0,0,0,2166.26594291879,0
"2",1435.71723710534,0,0,0,0,389.80961099276,0,564.77719720895,1192.88674511065,0,302.390906341337,24.78405696186,1403.7645273852,1423.51546316761,3355.56083178238,0,0,0,0,0,0
"3",0,0,0,0,1899.58487291925,0,0,0,0,742.495686847443,0,12.8200581102325,355.715575128472,0,496.158558705526,2838.45470157585,1225.76324912127,0,0,0,3019.78714165504
"4",602.366026250663,0,0,0,1987.4312632626,0,0,0,0,0,192.764773188401,0,0,2500.55552621113,0,0,0,0,844.472679736425,146.607877964557,0
"5",460.327117320543,425.05612093604,82.6495653627451,0,0,0,0,2768.07559866863,104.329402797094,369.512417322002,174.171556640001,3001.09471250265,0,460.33529254566,0,99.0863118057551,0,0,2995.93543889453,0,365.716430754316
"6",556.740241501316,458.34196298691,762.878244349471,3512.22820354507,0,0,736.145225021385,481.066696927631,195.693098331089,0,223.502714249436,288.36081190765,0,0,0,2251.1144868672,0,0,1475.76154168581,1.63505820438166,0
"7",0,104.394506432105,1094.67342527074,2093.28841492348,774.689063733444,726.764417738317,0,0,0,0,0,0,0,284.664963940071,286.305219467375,1866.15858126236,673.076516869426,458.559205589839,458.589488531982,0,1742.35897941389
"8",96.2854944664218,547.896777692654,2008.24127189582,0,159.555419195613,172.262876946699,2711.11066554013,0,0,488.924025182909,174.408261093965,0,659.6033754222,1144.70073177469,492.224465611107,0,0,951.845661375171,0,0,0
"9",0,1469.83595824141,0,0,395.302489208978,0,675.42921129461,0,0,0,0,0,0,2819.2198132386,0,316.490839963209,379.449678766419,1919.58715231594,0,0,0
"10",1105.43550815464,1453.2752207911,1000.83743235029,704.5154015762,0,0,0,256.565497615294,193.484742432639,0,1648.24108096237,544.400654977027,0,250.92843570738,414.06007571609,0,3213.02814423746,488.506092414049,92.1797048860262,0,0
"11",504.571316582992,0,0,0,0,2262.44789730499,624.402150261905,0,1269.29122135948,0,0,621.359851295988,1343.84470051568,0,0,1526.00530844018,12.7286378836943,1468.51664213668,0,0,4538.20054512793
"12",0,0,347.137475696081,413.596242474238,0,399.227955710582,0,0,2131.95932630583,326.909220054373,4131.34793122577,0,0,0,0,0,0,2077.43380177218,0,284.654431558865,0
"13",422.040184207407,837.04845392233,2198.23567022355,195.463869004537,1179.7868027712,1880.16348876776,463.70805624844,0,1690.01417862065,0,807.870489544331,879.780455618691,0,0,0,0,0,635.488618807966,0,619.707698080824,0
"14",402.720434954534,0,0,0,590.307357613912,225.342208780472,0,0,873.949829061998,3085.115634936,867.718495410262,2024.43995204964,557.464844729277,0,0,266.856335758516,0,1738.8221695384,1330.5277540758,0,0
"15",0,0,779.442429926594,60.3429014367988,630.4348140447,0,0,0,831.626932133499,1089.29085565984,179.374725019888,956.384470810226,0,0,0,0,1351.88149032281,0,1712.25525114553,1599.82872604558,987.572628356052
"16",1240.65789992952,45.5262712258316,0,0,741.128495543075,260.731054955325,0,3282.99048108397,0,533.192822215494,381.194075829513,1203.66818488748,0,0,0,0,1119.77777982371,123.333798749316,0,0,0
"17",0,1926.13474885881,0,250.965205480954,0,3504.29729194982,0,750.241353201477,0,189.557840467716,476.680650731947,0,0,194.269789043927,0,805.739586320161,0,0,0,0,724.006873662724
"18",1041.29380638504,0,0,0,0,0,0,367.367342625378,242.685790118871,0,0,0,650.633510932787,0,1839.43446461609,0,1293.32034004643,0,121.693357435802,2786.82616363378,0
"19",1360.32299690984,0,0,0,61.9222654215971,0,1268.44260724237,0,0,587.469772355008,142.641955478073,0,0,0,2195.8024431128,0,0,0,0,1899.61461035108,1863.7942193053
"20",505.083432716139,2351.0675735488,0,1610.43478554701,0,0,2816.06513136303,1019.79294364526,54.5102583771054,0,0,0,1074.8616177381,0,0,0,0,0,0,0,2984.05800362201
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
