"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,579.918674424032,611.208361824,260.935945902557,0,0,0,2246.50505909219,0,1984.04090626907,10.6860318510514,171.131206429968,1930.96723232658,0,1844.99605585191,1327.82364891921,0,0
"2",1331.04022573216,0,137.670165934409,398.798622170745,0,2119.19212679583,292.549946469585,0,1894.90949340062,0,852.575261748871,0,0,1161.95024705248,459.998675089204,0,720.54664573956,0,397.120574582175,0,326.85459134029
"3",388.424978188181,329.389685844308,0,0,0,0,1856.46174260989,764.982780220654,0,0,754.964579992096,2934.0886190147,0,0,0,0,0,3562.46745819317,0,0,0
"4",672.91904149666,2061.1333680752,0,0,0,0,0,731.710305680492,0,341.134208461247,0,0,0,0,0,301.425984882089,554.216046671507,458.946591429747,0,0,1152.71259991672
"5",0,0,0,0,0,118.283050052056,0,594.347345951309,73.095742822401,0,414.091974660651,887.706770367599,1696.32029668534,952.767746917709,0,450.765959993231,3107.01254493515,0,0,1473.01312187995,1538.88541128447
"6",0,1326.55250719208,0,900.804406618842,0,0,716.001616001165,1201.54582444377,3568.83457214237,0,1022.75190131095,0,0,0,2117.38853829416,0,0,0,89.5889195740411,0,0
"7",291.413198272268,0,0,540.120861969407,0,2216.7433273876,0,0,1722.33921261628,0,0,1982.19797114592,0,706.259810965317,686.173905083482,0,0,769.450329271113,0,0,1648.82416646163
"8",0,1179.14969038102,563.467056642289,562.73827477208,0,1728.14587024408,0,0,0,1904.56429184448,0,203.028602032551,0,869.74629499888,0,0,1721.71052856853,874.508416713687,0,0,0
"9",3588.06218538705,0,1846.05528821575,14.4619649080626,0,87.3251709417562,338.006616332075,0,0,313.929484765803,0,0,533.681280257714,0,238.305416454377,0,0,0,0,0,1015.48773576648
"10",0,0,774.578936654291,2669.7834026734,0,249.839135157293,0,2646.01848182807,0,0,596.237090224625,1132.57445017999,1950.21738029614,205.195033418972,587.749649865781,351.829917999547,0,0,0,201.434513522547,0
"11",120.08339351174,937.36827747488,0,1260.6325806701,132.685584050636,0,1217.33493924486,139.349050043133,0,0,0,195.58247574828,668.389070915766,1033.47036615264,0,114.3989696935,236.142034069156,681.760332884659,1193.42579735808,1896.99981597556,4343.74558311647
"12",0,0,777.835844845861,0,0,0,2919.44863883744,2613.1989049606,0,2550.61059101212,177.195709696684,0,144.845665247531,0,621.313306743975,114.282459793824,70.3777085345356,0,0,123.157555125581,0
"13",0,0,1083.79814918725,0,3373.43862446211,428.384692313485,0,0,951.366827746426,0,183.431174462889,0,0,3675.31661061327,0,1446.99928973305,0,0,0,0,666.572597299212
"14",1462.51714329919,248.876074853762,825.594849603817,0,0,925.584182502197,0,575.215812404331,0,233.067342356988,0,834.591554236026,0,0,2512.3886903262,0,0,641.871013864797,3388.80046028171,314.757893179699,0
"15",0,0,840.306496703188,156.893695912142,0,0,1236.44882266985,0,0,704.866239493755,482.24159238002,768.556755673055,832.723019056713,462.79787365862,0,0,0,392.312472549647,790.753848844833,0,3510.53440795986
"16",964.593299955348,0,793.90233143652,802.959040324557,170.898424648518,0,132.448258360087,0,0,1941.26250457111,0,0,0,0,0,0,0,557.642533221798,0,3568.49447172528,0
"17",847.077687217952,0,0,0,0,246.863445290659,599.574464635158,0,0,0,0,0,269.152759214717,0,1229.85871169048,2540.54935029574,0,78.1379387188745,1729.9952685,1155.62072503947,125.062989114435
"18",67.4305434240982,2851.12758587328,0,0,718.603636035182,1089.47744063767,26.0230106911663,0,0,0,0,0,480.790426192004,0,0,80.3407473612409,2577.27831942616,0,0,0,452.183066153553
"19",0,684.980404941442,317.70098108155,1663.38052050524,0,0,0,0,577.988415825135,569.671332604981,2484.49015370845,432.883759001747,574.850144725935,0,163.995302798059,904.256275817157,234.151166856401,0,0,771.662412309819,0
"20",0,0,1421.81350937911,108.928245545426,4295.68790559934,0,0,224.508605444352,525.055178666651,585.688052699627,584.96733491645,185.882251721483,702.076452095134,0,441.047032306217,1734.08996409723,47.5908422702973,0,113.906698331849,0,1444.6316734844
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
