"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,4992.37602741893,0,0,2125.89143326307,0,1056.96618046583,0,0,337.010171045954,0,0,1028.43042868777,0,1161.11303798461,0,0,0,266.425844024384,0
"2",1656.50139685312,0,0,1496.90249292264,0,0,0,0,4036.68342655409,0,0,39.2804927787662,0,0,1318.30067399729,0,0,0,0,1545.53809295014,0
"3",0,0,0,0,0,0,964.73915575194,0,0,0,0,0,0,0,0,903.060537667253,0,5075.91020048981,0,8.56955056728589,3638.50039958679
"4",0,0,0,0,0,0,1465.48439776454,0,0,1210.80178275788,0,1551.51109070378,0,1940.01910170864,0,0,106.381773678935,0,0,0,0
"5",4071.60988510867,0,0,0,0,0,0,0,125.405420986889,0,1399.29855350825,3633.01436471878,0,0,588.577747050269,0,0,0,0,0,1488.38399417718
"6",0,3293.45515246483,0,1343.48895278507,2717.28607514539,0,0,0,0,0,0,0,0,3440.26101865031,0,0,148.977086531709,0,0,0,0
"7",2093.48652649846,0,0,0,0,244.259428631545,0,3111.7353947893,1518.00794795475,0,0,724.980315987055,331.107967994168,0,0,0,686.113065217698,0,0,1677.39222633882,176.439909761229
"8",0,0,0,0,0,0,0,0,0,2662.68576836709,139.287528578591,847.409728775604,0,0,1761.34309532814,0,0,0,2118.19335646138,66.4336125945425,2011.70593609206
"9",335.668983124655,0,0,0,1969.60803510492,0,0,2117.5953694999,0,0,2763.45691093096,0,0,0,788.985844368754,0,0,0,0,0,0
"10",336.518657284511,0,0,0,0,0,945.110791489557,1040.52234200856,0,0,0,1337.04703041253,3243.04040870944,797.241585775943,1348.27685004005,0,0,2317.70032610005,0,0,0
"11",0,0,104.866177834293,0,1970.72051428095,35.8248526862471,2974.81250941725,0,191.860572483022,0,0,0,0,125.178900092539,0,3697.15787513674,2378.82672392461,476.235360223598,1662.10359881053,553.78118601974,0
"12",560.78978692606,0,0,3063.88769402287,0,292.378812457236,0,0,0,1341.43967972748,50.6048273394675,0,0,0,310.853385109498,0,0,938.294605907402,2503.43473768484,595.596957237798,454.985898385271
"13",0,0,1332.39104455877,0,318.198137494984,0,0,0,0,923.719374336481,0,0,0,0,0,2480.63720789952,0,0,2214.47759399464,3496.05355131493,1043.83105621837
"14",678.986460688899,0,490.086951807494,0,0,0,2015.29476645758,0,286.837206645854,1954.94412440784,274.176482648633,0,6262.93902425258,0,0,0,0,0,0,0,0
"15",0,5656.73210791029,0,0,0,119.620518088548,0,0,111.376616378544,0,0,283.344710043828,0,1747.05898071382,0,0,2260.30229176659,0,0,0,0
"16",0,0,1020.6666767214,0,0,3375.50426523978,784.57381352545,1571.65712761285,0,0,0,1125.84633116506,0,0,0,0,0,1053.95264997872,0,0,0
"17",0,0,0,3175.2224763394,2295.42008719366,1333.37162667758,0,592.400696600193,0,1051.20331821351,0,0,0,0,0,0,0,0,321.338119542982,0,52.9370151501794
"18",0,213.338987547642,0,0,0,1868.72285874482,445.218567347712,0,1304.42671396281,0,0,14.6591445360573,0,0,815.189823299386,0,1161.91943875006,0,0,1258.37385938749,1261.40538221821
"19",0,455.051346713149,0,0,0,425.473007357907,0,0,0,0,2663.96513776679,0,0,0,2297.82301588853,102.234064128419,2526.50545720168,0,0,36.9756283227381,871.983212796745
"20",0,0,1442.33673134303,0,0,0,0,0,1738.99153825383,0,2171.65222037516,0,0,0,0,1625.70342917666,0,0,211.867809897626,0,5225.32201751116
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
