"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1519.04307922307,0,0,0,0,0,2677.73474598716,0,205.467672306405,2528.8066063005,3466.64338502914,0,46.0374574047424,0,0,0,0,524.480176639435,0
"2",0,0,0,222.955956318863,0,2262.84106300214,0,0,0,0,2232.18035311386,542.444648704251,333.617912031536,0,0,0,0,0,487.235418737739,0,4011.93122414763
"3",1170.09057164178,0,0,4800.31147830386,0,0,0,0,1784.72102140162,35.2813182740498,0,647.849230905561,634.961946473534,392.541091951277,69.9515124902229,0,0,1055.07167262126,0,0,0
"4",0,0,0,0,40.5517426426416,0,0,0,0,0,0,0,3417.27873600848,0,2734.43098007032,0,81.9366878922647,0,0,0,0
"5",0,1417.56496217517,0,0,0,0,2976.24617711977,2115.13313566323,0,749.027157883302,542.226623012512,0,0,0,0,0,1439.57609439857,0,427.593052230299,1638.92276306718,0
"6",2385.41413384325,953.735147264465,2367.81080547477,0,624.052264139054,0,0,0,0,0,1687.74358919174,0,0,0,0,0,0,2572.59998715151,0,352.112358512534,0
"7",534.645984546245,1522.14785953589,27.7291023109738,734.88488335507,0,521.145167062411,0,0,461.660136733638,5173.90876261516,643.043994548712,0,0,248.28757489142,0,0,667.828752089821,0,0,28.240565483688,0
"8",0,0,0,18.0666536951873,0,0,0,0,1207.00255070374,0,1992.50601804833,137.205510581702,0,0,2668.06368870747,0,0,0,786.088926805627,2798.12567765538,0
"9",0,0,0,1258.74156216636,497.831267013115,0,0,1705.85330057068,0,0,658.08349718405,761.997172312995,122.883905135037,0,553.342065039576,2108.47135905401,0,0,308.111014553354,0,0
"10",0,0,0,0,0,0,363.246401335159,0,68.1630436840641,0,0,2632.86528374487,1115.68051602905,0,612.766936080053,1022.50857013091,0,5550.22724081655,0,0,0
"11",0,0,0,0,1159.59793335093,0,2551.30015272358,1744.24485701302,0,0,0,0,706.034024145363,2733.85640089115,0,3930.22343973713,0,0,778.604474489428,0,567.506988559009
"12",2255.53519101609,375.077351274005,0,160.138771794927,0,0,305.851339318355,1308.68050878955,0,0,1394.92601964504,0,39.986976104085,1648.95326498165,441.168202948578,0,24.3318171466095,0,223.985331198677,0,1933.63161058046
"13",0,0,1664.44759479451,1584.59832658914,3977.19094172759,1544.05058362081,2332.49668860454,0,0,0,0,0,0,0,0,0,0,0,0,30.8246022200102,675.699228261044
"14",0,1011.58483237484,0,0,70.5442071612875,4432.68853958746,0,0,0,0,0,0,0,0,0,0,0,508.61897733403,5306.61738070472,0,633.211079746326
"15",0,0,0,276.569104039428,0,0,0,2166.17394281635,610.488431536479,918.409340154971,0,112.47458616672,0,282.214550533962,0,418.004340960647,5218.525663917,175.575264776126,0,0,0
"16",3335.93016009197,0,367.201460123017,23.2348798072023,0,118.431099989175,0,0,0,0,358.137080920913,0,0,2548.23502024009,233.817598223767,0,1836.82682162701,0,110.386743220067,0,0
"17",0,2942.30083811258,959.254381756601,0,0,58.2993711275313,372.811327153499,0,0,0,0,2117.69337671845,0,48.0405124449561,163.464819986001,69.9563683732682,0,0,0,0,2090.07234404465
"18",51.9456553450566,0,2477.23718600108,0,1795.87527677699,883.5909787572,0,450.791366123719,0,0,0,0,0,1176.06159969456,471.260154593102,534.725981830855,0,0,501.76657667169,0,0
"19",0,1396.16660389905,0,0,0,0,0,0,0,2268.16746888266,0,0,0,0,0,714.789571995678,0,0,0,4132.43436517966,868.452860218892
"20",0,0,0,0,1105.58921640816,0,693.281915499129,0,2503.81951317313,0,85.1369842222818,75.7567936863641,0,0,1235.04701953814,1171.22651991061,0,0,101.026297780294,0,5444.98948633936
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
