"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,173.590878553453,0,0,0,0,59.0382429875084,2199.15215814536,0,1293.28908809717,174.340587280309,1866.34892327325,3739.23523909131,36.2981069927034,624.301456928402,237.922128600499,0,0,564.696312940518
"2",0,0,537.990071735772,678.716295024879,277.632879637597,1037.3472222002,1943.50595352142,861.394951916845,0,107.763083442889,144.004846021651,870.977984272815,65.8705790889156,513.263536577419,444.297861006504,0,991.260501445175,659.855382541682,0,132.059846364371,827.265581257855
"3",1478.7260808648,0,0,1101.59380892681,0,699.244684562069,613.367906639562,1844.44704983911,214.696756432898,430.593204841631,0,0,1370.78671177423,0,0,0,610.546351651704,0,1040.44629931315,0,1186.33098921717
"4",0,431.415462323904,0,0,0,0,659.521467604488,0,235.213000232382,767.544616313936,371.998091611503,0,441.776411124952,0,4.01333130997818,707.970692716417,0,0,2459.69086810319,83.0214908469997,112.032714426008
"5",0,1533.67201801001,516.220601459006,0,0,0,997.934358068139,115.447044597628,0,257.122486766742,4225.48483410486,4.61743551776203,529.005271196012,672.478865979816,0,0,0,608.274819020271,1116.5941246165,0,729.438106213283
"6",645.169363326626,1130.89781518895,0,301.606935851916,183.767211740598,0,142.338876817963,0,0,0,0,0,806.932203024245,0,3223.19660525088,952.841730528978,1486.16785179764,0,632.015616704582,627.829385385532,810.704689959486
"7",0,1649.86320399321,0,847.906272852825,1898.15495212878,1084.17493509054,0,272.453261673936,0,0,0,1526.39715349671,0,909.978101060999,0,2184.72485996088,0,0,0,189.870042915159,0
"8",1963.58678879349,0,0,0,0,1166.63076368854,0,0,267.11846981491,0,0,558.596146020625,7.35987309095913,0,65.9532787088341,0,2657.80651287012,0,0,2197.43299604828,722.574197161687
"9",0,0,947.597390112131,0,1560.935089327,0,0,0,0,0,968.18851679312,1948.05725188629,0,185.078494939437,0,1668.22263488969,0,224.455139593674,0,0,472.78062548782
"10",2036.7471191383,0,183.20739235064,0,217.443187250233,0,238.553025364857,518.971949341549,219.847603283912,0,2914.41610041276,819.070651212643,1210.09173222265,0,881.637422707925,0,473.884128712022,1326.15423970465,0,325.433440118458,0
"11",370.911804265083,1094.59143720585,0,0,0,2275.36251549564,1717.25361179203,0,258.692622159411,1825.30620453606,0,0,527.795657781416,200.133036290521,0,277.379271512001,531.74382830673,11.5913709392033,0,2276.2093945638,2804.39751606187
"12",537.079123007433,0,189.758736768005,0,2706.09588382442,0,0,425.698418568159,1632.97364633826,0,85.3341052903224,0,113.873758226597,663.106017834738,0,2793.78114526807,0,602.628943668434,0,135.80948856949,226.127117434184
"13",310.022414180396,779.628073061151,0,587.487324460492,0,0,1625.87635253084,531.86360292035,323.60611225006,0,5.0883149992658,0,0,721.304103913114,701.017424989459,772.39760663306,0,0,1498.36996918685,0,3952.64666669256
"14",0,2181.78219945638,4486.69351030408,0,0,0,55.1541522139806,0,1502.29967739786,0,327.508460681298,962.015372325502,0,0,0,0,270.438495357618,0,0,1845.27483614652,332.098313025455
"15",814.187794975815,0,1173.937373469,283.722148671309,709.675471368029,725.647262693397,0,2050.59367407392,43.1298944140563,1059.71276756182,0,0,778.472205490146,0,0,0,0,0,836.226599637653,656.262984638417,1046.86704790812
"16",500.29476818887,0,281.575379645992,2209.93357700848,146.466700287106,1366.22602113993,0,0,578.530686812161,1105.80258929598,419.885649383487,1166.31839913493,0,0,0,0,0,0,1157.1670933463,0,0
"17",1076.83643974356,0,0,1770.78838661924,7.04945547574997,999.556037266929,512.944176361675,0,0,0,81.3329738405972,209.354702049471,0,0,0,0,0,3057.82920705095,94.7422251927821,1011.45973611655,0
"18",0,816.727385396561,0,1124.15598810056,1564.01201818026,0,0,1511.165217148,729.528458271814,588.675038599976,256.209939054967,0,1079.33143372897,0,0,0,0,0,0,0,673.449297313129
"19",0,0,449.983196558479,0,0,466.857361009471,261.086051669739,1358.84194089709,1585.71533495442,0,0,0,0,3346.49893575975,0,0,1622.87671000186,0,0,24.4768670443353,263.674472280792
"20",0,0,615.759957280904,0,0,0,827.698069169363,0,1663.19893787019,803.121898305754,0,198.399025107486,2731.45097692683,0,169.99927201713,576.29010349131,0,3133.38191158015,196.162420290901,0,1500.4111745174
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
