"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,685.235546404182,0,2903.6104905659,0,0,561.841929209804,0,0,0,1764.29884508362,0,1396.44737119868,255.854199471314,279.206837902687,0,1222.89886288141,1876.67059157204,0,0,22.1484486008112
"2",1617.36032809674,0,0,0,0,0,0,0,2035.83826387229,0,2502.14341980576,0,991.423905689282,0,0,1392.21173493717,0,0,0,1554.22892365478,0
"3",0,2098.27754793522,0,915.264839411023,852.391197560619,83.3035799776678,0,0,0,0,0,0,3404.47916623537,0,2774.56962463401,0,0,0,425.915667386358,36.5782209229226,0
"4",0,0,0,0,0,0,0,878.907550791641,0,0,0,0,653.462093119226,904.958094784987,0,0,767.915867901569,1167.78073878899,0,1901.17380122728,0
"5",1214.75207944398,0,0,2516.43949440071,0,0,0,0,350.816872038119,4263.87461508419,0,0,0,504.877089471895,0,0,0,177.51618110007,833.693401905411,0,1444.32023210561
"6",333.074075690202,0,0,0,80.2133818066636,0,1585.32837934604,0,0,0,0,0,386.393742867771,1142.25446602673,0,726.63945693172,0,0,0,0,6689.56478290819
"7",0,0,3264.82946958064,0,5520.01769519834,350.750992702006,0,0,0,0,0,0,58.7335894108091,0,0,0,0,0,955.672809033359,0,413.518227247869
"8",0,0,0,0,0,0,2313.12528615627,0,691.551507723145,21.0822550925116,3494.14785339322,0,0,0,0,0,0,0,234.249510191662,2720.12355298302,132.779060657641
"9",0,1190.76928698686,0,88.1101411567971,0,0,42.1258459768202,0,0,0,0,0,23.0123130721155,0,0,1929.05619932653,1262.17610676708,0,1312.22371981469,1095.70833059349,1032.13319933475
"10",0,1606.64740391199,0,147.624511952495,121.384230867373,732.274760949273,923.186411033438,0,1635.39426002217,0,240.656911494237,0,544.470066669455,0,1613.9039658874,0,0,1891.30160308364,0,0,1908.61386594914
"11",0,0,1122.24673509837,0,552.374930943905,3056.3813995679,0,192.97750501588,0,3345.87842484754,0,0,0,0,184.694145936574,0,5065.1210823898,519.905584186237,0,131.788462923442,0
"12",611.331111858612,0,0,0,613.556600425573,0,0,2207.69482505699,0,0,1134.63298026557,0,0,1225.91268281303,1161.62542430246,0,0,0,3157.5127600758,0,0
"13",0,0,0,0,0,0,231.696570065071,0,796.274645742978,568.818831760728,518.257504099153,3275.11801138717,0,0,2075.24787274997,1311.90550873184,908.743853404658,730.647619963818,0,1392.59754791226,0
"14",0,639.250791500304,2433.97300289605,2508.45213858309,1420.47520988016,157.585310839728,0,0,0,0,0,0,1042.91697855139,0,12.2006114300287,1879.56124207364,0,0,0,0,1868.84973115427
"15",4996.84184423995,421.787272865524,0,0,0,104.448565010145,0,0,0,0,0,31.8085487002009,1335.74817414216,1257.81699292555,0,856.115432356963,0,1173.86839466122,0,0,0
"16",0,0,0,0,110.819602537084,0,0,3212.17803488343,875.822689371951,0,0,250.605613496132,0,69.8818358073516,1127.9019522389,0,0,1172.84378792375,2112.14734798464,0,0
"17",25.129324079429,0,0,0,0,5336.30219409997,0,2582.34595748697,316.684034864264,0,0,0,0,561.431829186934,0,0,0,0,0,0,0
"18",935.07293307548,703.639896156071,0,0,0,0,0,0,1862.68915060202,0,0,0,0,3155.20282514122,0,971.53823855206,42.1700637267396,0,0,672.941668540684,0
"19",0,1582.8812525439,2561.674402109,0,0,0,0,0,0,0,145.314318052291,465.596591834082,0,0,0,759.418390277779,0,1151.55864141975,0,0,2713.56727393912
"20",0,690.088596331957,0,0,0,0,3937.92957996657,416.773237741691,748.518018982965,945.139921025195,0,5533.96444370379,0,0,0,143.459948805392,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
