"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,917.386770955072,2325.11865858633,15.8661110388246,0,1933.43081821913,0,0,0,1297.27264343322,0,298.992556365747,0,862.39301855069,506.402991022732,348.401387236552,416.656007138062,2046.29216034419
"2",0,0,738.465493491438,0,0,1594.36816464909,5.47003993456846,0,547.019126914503,0,2267.75491124657,795.106911425583,1181.94638948869,79.0360802199562,0,1114.90271289821,0,158.729072389408,110.352246019162,1500.05542737879,0
"3",3296.55561504481,505.550533696094,0,0,990.178753192044,390.516108616326,0,0,0,0,0,408.126804602514,0,0,0,0,0,2520.1178667723,434.023926626109,0,2045.71023551283
"4",1092.43615000746,0,0,0,315.955370945074,545.504023951276,1189.0916042774,656.466628681639,30.8286625038032,218.723471943379,0,1105.19409233384,0,661.166537358834,339.964939860335,118.866664750614,0,0,0,0,0
"5",0,0,703.214596113778,0,0,0,0,531.045076774421,1964.32525917513,2888.98790476886,0,0,0,0,809.651435504029,1156.38500320513,507.175883913025,75.0015056384553,0,0,2670.50330045702
"6",0,0,0,0,0,0,0,880.870535323808,604.289932105315,187.903234052957,0,2367.11487289907,0,147.478086024807,0,0,2495.38643314935,1878.82252493491,1547.18541126319,0,834.4172558239
"7",130.767296817989,0,814.280955992933,0,1900.59070692701,0,0,0,1.97004989782226,2685.23461101705,1926.85495204053,0,774.454281318949,0,417.976839589521,1356.69647028795,0,0,0,0,554.69661928323
"8",0,0,0,442.891594173108,1049.23614287136,0,0,0,180.378675670835,821.071180813788,1839.71548068705,694.312701467466,1248.88018465257,1918.08181369134,152.868058921017,0,0,1013.73740825662,0,69.1989607112707,176.686824281164
"9",0,0,0,313.442839360223,0,1015.07365942124,285.569728709304,326.722848185563,0,765.226078990228,0,1391.15524513217,0,0,478.411024129907,945.557302770455,0,32.2328559575471,1148.85452167251,655.815978479684,617.253060220245
"10",909.536244756564,2822.91624024361,0,0,397.247529824448,1518.13361114033,1098.26619524611,104.612866156506,0,0,0,0,0,470.955552110553,2046.49867762518,734.129639583525,0,0,0,1263.16143513379,0
"11",2950.58186806439,761.473988514725,920.798745885754,0,0,0,0,0,1409.3225228982,0,0,600.128428825782,845.35587127338,0,0,0,270.979110465274,71.9705040746661,1047.52568467136,0,5293.23154623597
"12",0,0,2343.86646244367,1833.81772407321,370.49725093766,0,0,647.621665381502,0,0,113.757273872757,0,0,0,1809.3649659711,1239.90363814774,0,397.357033574179,0,1356.0803703963,0
"13",0,1221.52097187728,0,575.354290187948,0,1331.99938016758,1041.33994076489,981.642858517713,0,0,0,0,0,2057.94214103814,0,1502.69144787564,0,0,120.143698768141,2622.54048776131,354.132748859096
"14",189.653935581267,0,720.605334187054,3828.45558252689,0,828.655459488528,2205.4922196664,0,0,0,0,0,173.46562469692,0,0,0,1439.51944874651,66.2513175977112,2456.98594395774,54.1801504597394,0
"15",0,1439.32375028033,0,1044.98471027661,1203.50298826043,226.281131170927,43.4887434486006,944.550225514385,2642.02439583517,17.6111713010391,0,2072.45694933978,0,0,0,0,213.811283413399,330.399876061004,0,0,0
"16",170.755514744969,1227.44749278969,0,735.286242003603,27.4242749432956,0,0,0,0,1288.23647697691,96.2659653409244,0,2305.09270754303,0,0,0,0,2572.05152193423,0,509.640667966614,0
"17",530.831703328609,1308.44202632941,0,0,97.5426565540032,0,0,1322.38684416578,0,0,0,0,1612.42623351376,831.444144863061,592.344154801418,576.266660739709,0,19.7911726233841,2.32361021780798,309.653756432924,1618.44037614764
"18",0,331.902590904821,0,0,1800.12131168426,45.396605954998,3090.49922488659,529.194105710324,0,0,0,45.5195885884652,270.878569196531,0,55.4554293893109,0,338.570201230001,0,1815.61878595937,20.0983622896739,0
"19",462.443368138543,0,787.516030987322,305.268633468429,0,0,620.150193781173,662.497965173424,0,0,483.120250980261,77.9776145067048,127.314895839035,1524.01472707874,1945.87964264623,0,1436.54115110406,219.227491862221,0,728.058904609741,0
"20",0,0,2353.97599058205,0,201.549092125176,0,0,1903.26549139163,0,271.799917945917,3071.98299802575,0,0,1388.07093324356,281.942710278136,1224.50661173417,1704.64930649898,0,0,0,14.130694732223
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
