"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,567.004784948132,0,0,2816.8467919498,268.848676126739,0,0,0,0,0,0,0,0,202.364338998347,0,3764.98598475736,598.136321331417,2750.02622477892,0,0
"2",0,0,306.539872167534,0,219.991562039919,3468.98769050691,301.642750762659,0,262.614561766343,652.294144347476,0,2775.24348188609,0,0,0,0,518.445534904336,0,0,0,1587.44697767485
"3",0,0,0,1522.22409836256,817.535633886246,0,0,1130.30387943489,598.8560746924,630.755556572658,2174.07247460498,0,37.985529779587,0,0,3531.73765826642,0,0,0,0,147.308938463364
"4",0,0,0,0,0,421.029416534714,90.3096429964971,0,919.240888945805,0,0,0,122.907895575982,125.505328786806,218.264917817848,644.336619993525,1518.04376068736,401.731970605067,638.755625350912,1174.07207931929,0
"5",1249.85734340931,1721.04683369007,0,0,0,0,353.164567599483,651.40876585554,718.508605513786,615.918879824892,0,912.786979898602,3748.97187683655,603.264792598247,0,0,731.361320323621,0,0,0,0
"6",0,0,2967.33912917414,777.777370503179,0,0,0,2913.27770715486,0,2028.41210962252,0,0,0,0,0,0,0,1306.58385005941,0,763.666417613294,186.411701450003
"7",0,749.246164334608,0,958.36542952714,0,0,0,0,0,1175.79758475545,0,1554.28726873104,0,23.6513409074608,1564.22992052692,773.136887688918,1494.92211741622,0,0,0,2269.88606928526
"8",0,369.261005151302,0,0,0,0,0,0,1518.34463545465,721.147747478768,0,591.870709763864,0,0,0,1009.88367415467,0,345.044367393548,704.585210752652,4059.34327739612,287.578398651852
"9",0,0,0,718.33186557282,495.229403636345,457.153428366926,659.865980691896,0,0,0,0,0,491.375418192014,1042.71863619554,0,724.175791795743,0,1988.65237291271,0,0,1397.81224566521
"10",0,0,0,0,593.32351782889,3807.88789691364,0,2341.32520022241,0,0,595.15621340222,2784.89276127647,747.558900056252,179.581221403746,315.732280716908,0,0,0,0,0,0
"11",112.6876211244,0,0,0,1330.80176152141,904.813374727978,373.664485320415,0,0,0,0,0,2338.90499692104,0,0,419.559880064818,0,515.833399995932,0,0,8175.1027512334
"12",1226.39138596451,185.792928123686,1707.82428183012,0,0,0,0,0,0,0,0,0,0,0,559.564589830196,0,0,4706.11086040123,1726.58233864815,0,0
"13",0,1291.00959629594,300.150444447615,0,2558.23318188974,0,1859.24971911924,0,0,823.073994711249,0,0,0,656.693270745161,2074.95929850025,0,135.910379855153,0,1449.45485273222,660.573227521282,0
"14",2655.79272717254,1476.05250532871,1046.42371127364,0,0,0,1507.81116219438,0,304.183766276,70.6189289149468,1654.78951926316,231.52971226356,903.19603975067,0,1303.47838959474,2.43388564834282,0,0,0,86.7433542736403,720.211314954657
"15",0,611.505522062306,0,0,0,0,0,2454.561558309,0,0,752.650664982413,0,1446.1867438441,2646.14029773853,0,1486.18104231504,0,0,352.148466808842,429.060928841285,0
"16",5.64883766835874,1385.68729270622,0,287.332178353994,0,0,0,0,922.121985028529,1401.31670360983,0,222.612631475645,0,3800.63512725363,906.84610814702,0,0,0,0,0,0
"17",885.781410070607,971.253393846595,1501.44179404871,536.731937461931,0,0,810.824660004567,0,572.467384422731,0,1079.26164847944,483.869663826186,0,0,570.398950236415,0,0,0,1409.86249732026,0,0
"18",0,0,1553.00437674208,0,0,0,0,0,1333.30329948071,0,3444.10328568631,0,0,0,722.79862541089,0,40.6798928234365,0,0,742.327987148012,507.037308502781
"19",0,290.717568148532,0,1107.10219345955,237.133951113213,492.326319969898,1309.87608914983,0,2163.94824163866,1025.45839797251,99.4180257753599,0,0,0,0,0,1064.6768463037,0,0,1589.35323664479,0
"20",3597.40237107478,0,0,3171.63654282878,202.137045354504,0,2328.82494391524,0,0,0,0,0,0,0,790.71301530255,1378.46071206569,0,0,0,0,946.699116015849
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
