"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,407.586417575167,54.8046684360241,128.427443656545,144.165098709218,0,0,0,951.93291072469,0,68.3453897479199,3443.9678740257,1040.16867941424,174.249396187343,0,26.9261283896255,0,1303.10542697217,1170.16574275751,2054.36794629437,0
"2",687.701070495818,0,5.4995657059626,0,0,368.98766385638,0,0,43.3119078033266,1010.72614381105,170.045476304437,0,0,668.188921332548,0,438.284836489728,213.718469006934,503.934025704259,235.981490257767,1840.09975844545,3906.72724684236
"3",3163.39778380328,445.391739448438,0,932.986410662152,1509.34433204501,2081.59900346672,986.208709910745,0,614.816649221246,0,0,510.237238863391,0,0,0,172.294160668137,0,0,0,174.503815973973,0
"4",0,1024.11857654382,141.620141600886,0,0,0,1722.25677240198,588.000675107373,0,0,332.785349174656,0,0,0,0,423.041481238237,768.734388685106,462.991432492005,0,0,810.649329369673
"5",1140.21878819032,0,260.082652352395,0,0,0,1531.55672250275,0,249.84414624805,0,2175.46095984589,0,0,3418.10363512206,0,0,1335.73613167555,202.896961482213,201.576104340362,0,790.813863790442
"6",0,1012.17920132741,1744.53270991712,483.790656686833,1386.70004360237,0,0,227.412665428494,0,478.01264415838,0,0,0,0,1262.65667167215,1350.10945247691,1412.00975895829,923.576441294621,0,60.1315064037179,602.356533651074
"7",483.632080920342,0,296.835684567121,1069.84112175525,1721.12715995473,996.476180275094,0,0,1354.33595732908,0,605.958911152601,0,0,792.094273324574,0,300.220328813032,0,0,937.659133907823,1587.35056907235,417.991382101006
"8",349.410784196319,1292.57933511688,0,326.995358048163,871.271170394174,1498.74495851548,0,0,0,0,0,1236.23336135767,104.662355984817,0,0,1678.53056345645,0,246.630042893843,1059.47465418143,0,942.526442052206
"9",0,1191.74933025052,0,0,0,0,621.59255247342,2285.61488918113,0,0,0,0,1006.27601005935,539.552175782339,0,204.488837519698,322.855226759036,164.085804401964,0,0,1639.10031660174
"10",937.746294733593,0,1166.59988064258,425.734170481972,228.365196839463,1456.50505181109,775.343272414544,977.358667989473,0,0,0,480.442480168076,876.488561171832,241.302122393613,837.176967218745,730.849045889385,0,2021.44636381425,158.233564093763,0,51.8663521581911
"11",0,54.7306651326972,73.626443239023,0,257.960377994043,0,0,0,0,563.897667300402,0,2198.40462059288,1152.07552046819,673.724053616103,4449.55625837297,747.158150521971,1864.72016118583,1002.99011085387,340.376595782751,0,792.14764584887
"12",2239.72172111032,94.3585495252316,1444.78513740636,0,187.003075880035,186.65648924083,970.399660148824,0,1254.11672063822,0,0,0,0,0,0,582.198002402157,0,2343.09369698687,0,0,809.933331459169
"13",731.733173034345,2031.82084805248,1034.59377145796,401.237260823003,235.257417201378,0,0,0,0,1346.61423216282,2408.5653441417,0,0,548.194211490847,240.385884636189,0,643.575149025733,131.956278262147,0,643.482391827062,1411.892003702
"14",0,122.07424320705,1210.61459473238,1864.57582388258,169.412556873296,0,844.579724877373,489.138965985224,958.618063746652,762.503234523323,0,0,1954.19772967993,0,909.164912317211,479.537019146666,1894.47560443751,0,0,304.372543499607,0
"15",0,0,0,451.987233841593,47.1323549022315,1445.91482527424,0,1309.49875907212,0,638.869446916609,176.12677341659,284.15942494752,967.568590177401,0,0,1194.80190545012,0,0,53.3840253019047,2133.47442752107,1475.51745808026
"16",0,368.58097912899,83.8966837801891,283.703804916555,70.7810517528262,262.205557254356,0,1907.97006186125,0,0,0,1296.8366275727,2735.64995400049,1012.40229648788,0,0,295.748140989985,555.386557541365,59.0391489566274,0,0
"17",0,782.082313513732,0,0,1182.3686425994,0,1227.36193758085,200.279483349487,0,2052.41344388606,0,79.047421641082,0,298.792730634364,136.740254539401,382.368630398005,0,0,1820.77642602327,143.625065052018,516.036990499801
"18",0,255.517071493411,663.854298053078,104.223707034935,1260.34437047166,0,831.256794086417,0,2882.24261522889,1347.19315433212,89.5117880134695,27.7641599524732,0,0,296.398301766378,0,0,0,476.289450516104,108.659064845263,0
"19",0,0,1200.85420728649,391.766817028333,0,1335.82708298391,84.6778553571317,532.93609553544,1004.37047227963,245.939908463549,131.398012162612,0,0,711.586199257343,353.23862542286,1259.09760913306,517.45280634735,0,0,455.073419822955,1155.7917590953
"20",0,535.808324320079,0.523170506393399,2214.23180725202,0,188.129990468646,0,972.666847466604,0,698.624172255884,3641.25382823393,0,0,0,744.032559136025,0,0,0,2518.45888027261,0,902.144166645212
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
