"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,5559.35296082387,0,2034.86892923935,24.4073504962548,44.5175947163235,1387.78529289888,0,0,1312.62674781794,0,0,0,0,604.654246897986,0,0,0,0
"2",0,0,283.438174739855,501.193233165332,2648.11160505521,0,0,0,0,0,0,3190.75623373501,0,0,0,3469.70732936067,0,0,0,0,0
"3",3791.64032433597,709.545896016223,0,0,0,0,0,19.2225219991519,714.942341653869,1015.53657803624,198.790466012195,0,0,0,0,0,1747.03366595541,0,1284.37586670848,0,1109.69218334557
"4",0,440.486628896985,241.244362338348,0,0,0,4160.62133210713,0,0,0,0,0,0,0,0,0,54.0540116877082,756.377266902982,0,0,621.414544680623
"5",0,1365.9105977863,0,0,0,0,1248.71242771465,45.1204504093144,0,0,0,631.514734900546,0,0,0,705.448175764112,0,1254.97846741703,0,761.752447885792,5292.85266367222
"6",119.731932970792,0,637.305891764179,0,0,0,0,4668.74381234386,0,0,245.33659492998,0,0,615.287476418577,2749.87562244606,0,1269.55022203425,0,637.636732669637,0,0
"7",0,5867.82583836159,0,0,2366.90156818699,0,0,0,376.22548356882,1000.05618277196,0,0,0,0,0,18.4892131744406,693.981724405098,0,0,0,240.042772704126
"8",497.581605372945,0,0,0,1710.91228120243,0,707.74946924731,0,0,0,288.156646776519,582.793580241087,22.49163589686,0,2642.96892770465,1057.69325142651,0,1685.27799829705,0,411.433630032007,0
"9",0,0,2339.35177212776,0,0,0,101.842870289678,0,0,0,3276.23175658397,0,0,148.653179534429,0,831.443566583374,0,0,0,69.9242179532492,1207.86777995671
"10",0,232.904337192698,0,0,0,0,0,216.455857686696,0,0,0,0,2252.92265450596,1517.71353916469,0,0,346.187397230147,1158.41595239266,0,4481.50388866359,1159.35436498413
"11",1404.9275298197,0,1531.47969389281,0,0,2781.17963483289,0,0,0,259.432438043713,0,0,1898.26153022573,0,0,125.699735599342,719.494765305599,0,0,0,5450.89294318973
"12",0,0,0,0,0,0,2078.49411348432,0,0,0,0,0,0,2317.16797231317,646.559421600769,1577.97287626239,339.837823544478,1244.09875062625,1908.13542696655,0,0
"13",2739.46016932988,0,0,100.549188370203,0,324.767403321981,0,0,1872.98294722463,1564.66572979145,0,0,0,0,2377.79123597687,0,0,2231.1054593435,0,597.98583245915,0
"14",899.486785746243,0,3010.77686919999,0,0,0,0,0,4334.1418785298,0,448.350211829431,649.756777865026,0,0,462.39764640766,0,0,0,0,2102.41367086343,55.9411764672326
"15",280.733348908871,0,0,0,0,0,952.988777567306,3896.285606363,0,0,523.020863896505,0,511.032497809054,392.079131125633,0,1528.01474567646,448.953027534545,588.640305181511,0,1056.68692083862,0
"16",0,0,1326.3850408728,0,2209.02733801958,1395.6194981203,0,0,0,0,0,0,2985.35799125755,0,349.757580945925,0,356.735155703043,0,0,0,309.318259324018
"17",0,1001.9042963822,0,0,336.280056755664,0,0,13.6938771123873,0,2829.4583058922,582.859782649145,0,0,0,0,0,0,0,3256.13898729106,23.4399000620058,778.118133572882
"18",0,0,0,2496.12378697522,0,0,0,0,254.41317901253,1132.36035294376,401.522819021097,3189.64513456184,0,0,0,0,708.812198053295,0,160.377305226453,0,0
"19",0,0,0,0,0,2687.17938411109,0,0,0,431.038781693089,3605.27577001669,0,785.591739033719,0,0,0,927.726252782928,943.198942538555,0,0,0
"20",0,0,12.7418047481659,422.282446735337,0,597.431953521107,320.417660847392,586.837390345851,373.098320331235,912.245678637807,229.906920478281,0,1381.42935222728,4087.28871707259,0,655.437258145948,1052.00534593673,0,1784.75089752973,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
