"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,666.85470598759,0,0,92.0464768439198,0,275.226158312609,2822.60793892872,439.044721752554,0,497.184675109024,416.241847970657,0,0,0,958.86976377927,2710.15818702837,132.727787449371,1957.25085972845,0,0
"2",1780.7373625785,0,824.504221359661,3065.70676778464,0,0,0,0,0,0,365.578983175994,0,0,0,0,405.362572104217,0,2275.91512350045,0,0,1375.40154555251
"3",0,0,0,0,2478.68602633344,0,853.886144724737,0,2019.29655088309,978.065517435567,327.166876461186,0,124.776454716009,463.378775020463,2126.21569683912,603.520735916572,0,0,0,0,615.787065732873
"4",0,1645.46772820273,0,0,0,703.592923900743,47.1231027557617,510.769467114455,0,0,490.748916341901,0,0,0,0,0,1832.98196690001,404.399686105445,0,0,639.114355292605
"5",700.126943411254,0,0,910.109524240248,0,0,880.250939951878,77.1769000179377,0,0,0,934.266328201136,3153.05329697695,202.718369629422,1292.51641808458,0,0,123.715566867368,45.2725263400469,936.664628422201,2050.41852340686
"6",0,706.5721826544,2142.37802152609,0,0,0,1720.42995684163,0,0,62.6213837616455,111.614353786508,1549.58405377087,1223.86614831101,0,1083.35656008746,0,322.115361916909,1407.91693770256,0,0,613.013325218254
"7",663.863831767814,496.532172523721,0,90.2599653899241,0,1465.74722942485,0,1840.13897017977,0,2066.60677902141,576.231549441712,0,0,0,2468.50912876819,0,0,5.00714557979563,0,890.626011075765,0
"8",528.838859805375,0,523.01773479732,0,537.144613760839,626.80788993153,252.497419842346,0,471.910265298096,1157.56506132963,1874.12610211398,0,349.124810817046,0,0,0,0,0,469.673489487528,2816.35277901389,0
"9",0,0,141.817107342433,1444.66726159569,0,0,0,114.647137006228,0,0,1421.52619660057,0,227.365212214479,1190.66499824423,0,0,1066.00001054794,135.286390105984,889.161122919082,589.101310786263,755.078395666177
"10",485.114011026413,612.060013468833,1105.78507218847,0,1022.51112619375,1774.84964860022,0,0,0,0,0,0,0,711.149543413967,0,2637.35346372108,0,575.824090293106,2242.26119276134,198.549830153399,0
"11",2640.78144182162,2106.55932441835,273.468031752999,691.809339621878,650.432004540816,400.349275308412,0,0,0,320.517299945957,0,2333.40956037772,0,2574.04347587366,0,0,0,0,2114.28163247173,65.7168847764103,0
"12",0,236.305204697063,0,0,0,1111.28991434195,0,8.43617185897298,0,0,0,0,32.5935910232973,3047.85137878862,1672.60736630818,0,1457.92932207905,0,132.96937080163,0,2412.28406489933
"13",0,1072.17495025504,1845.56167939857,317.232643623048,0,0,857.176697230717,0,0,3770.77363151915,0,124.775922092582,0,0,0,0,1362.63868576031,830.974620583436,0,0,1627.99913535486
"14",0,0,0,0,639.31536940403,1884.03095595978,1219.78495569119,1047.58756697571,0,0,409.24312020514,0,0,0,173.174175813334,1436.8339161573,471.541015509629,0,105.848925829702,0,4575.90501536296
"15",2356.6160819345,650.922272875847,126.554489870441,0,538.654177244689,0,0,0,0,0,2988.78972441548,2145.07386826855,0,888.383474658619,0,0,0,0,341.804689028299,141.636446605282,0
"16",0,0,0,0,150.222026746531,0,3191.52771915608,0,6.25147350024459,0,737.241334542351,0,1075.81851123619,0,0,0,0,3067.59976810679,703.540030955114,0,0
"17",0,943.130986223333,966.954449901216,0,0,0,297.330907246916,2671.39459592263,2043.4433530365,0,0,0,731.92297317231,0,412.971089181102,754.744985033507,0,0,0,0,0
"18",577.483164139154,173.563121500187,0,0,0,0,0,0,4266.01828136239,0,0,0,0,0,0,677.195942021909,0,0,29.351376069003,2619.64289070171,0
"19",0,0,558.324391744554,2018.62226901427,434.873230815007,0,0,398.118362972294,67.624797387061,788.644374796758,0,0,2918.56640248881,0,0,0,45.6612873290669,902.726026405105,0,1246.849727223,0
"20",0,308.43493182887,874.358409802258,541.093844800296,2727.34779733676,1854.37896567914,0,0,0,0,0,2053.74162843988,0,0,0,2496.02477325931,0,0,0,0,1560.49339541111
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
