"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,610.114504845835,0,1560.4271428609,2567.74790787966,4341.59629149086,0,0,340.969519203174,0,0,0,7.95676933872569,0,0,313.844312928055,0,0,0,0,1225.55667434345
"2",0,0,1602.1544876524,0,0,1461.51773948075,0,0,0,79.8047319752473,3572.79442777103,207.595305733705,2957.22886892412,0,0,0,0,0,212.111014518864,0,0
"3",501.393866742985,0,0,589.68281147135,0,0,0,614.67097523904,9.04648829284929,282.041011816829,4189.69860325207,0,0,0,0,0,2567.01545773678,1195.76160599425,0,641.469023516965,0
"4",1204.12693548182,1330.23361303512,0,0,0,789.052741189321,0,1206.02881721381,0,130.950541337219,423.719156211969,0,956.424749773797,0,0,0,0,233.661592370716,0,0,0
"5",0,1941.8119714698,0,0,0,0,1192.32769882121,0,1042.74376383377,0,0,1071.98208796938,0,1039.18721096042,2757.84801414557,0,0,0,544.445501753545,222.126740213604,1493.81697638272
"6",0,0,2600.90349860956,0,690.58811194378,0,0,0,0,1988.12640572236,0,0,929.925128882159,1887.30187791581,620.644618596213,0,0,0,0,1191.72087111813,1034.25777278935
"7",0,0,526.175514299957,102.032079637537,516.40100764335,0,0,518.462803515853,23.1273243797873,546.926165493367,330.387571720798,0,0,1905.75117434941,0,0,703.600479728586,0,2821.24736729025,1250.27157384738,1319.13972126676
"8",0,811.762731699261,0,512.566759993324,0,640.758726740543,0,0,100.410612945322,0,0,0,1134.12799049539,318.574749112381,0,1955.39365341292,0,2309.65633175425,0,0,1823.807470044
"9",0,0,0,25.1230268560313,0,228.416565502494,3322.30546510201,267.324814982024,0,0,0,1936.33278309288,0,265.324560942988,0,509.753407063874,1391.70446748217,29.0300520047106,0,0,0
"10",5059.12456710914,772.39654472959,0,1560.48887082129,0,0,0,0,1923.28802178488,0,0,379.663652539773,0,0,176.980616669887,1493.51571816604,0,0,0,0,0
"11",0,381.802589901039,1813.96707662901,0,1930.2399897965,0,0,960.905767819877,271.047184285799,0,0,2120.19549511655,1027.48086995651,723.843693722355,0,2421.79414798329,1045.18380539249,0,0,0,1474.90765030601
"12",189.803033180197,0,2087.63081486426,0,1181.657205188,0,624.546710743859,0,1694.0442108441,0,155.479641712789,0,0,0,0,457.124822059932,0,2626.66778057014,196.447189254338,0,898.864976380317
"13",0,0,335.033410303201,330.835965106641,0,0,0,1764.07794937545,0,2607.47791402806,135.773104541452,0,0,165.826645319684,2878.18730696196,0,0,659.777816468932,0,2932.31785371233,0
"14",230.265579820906,0,0,42.8773548217266,0,0,0,0,0,585.861468989069,978.594659689422,1095.19661165375,2823.94302358546,0,1619.10153800398,1249.48352931192,0,0,0,1900.07205144738,1437.86919958524
"15",0,641.474972482802,0,0,9.3365794388651,982.870791780648,0,872.460029505711,1313.06802661026,1383.64777681593,0,0,0,2772.38010330603,0,482.577323189029,0,1720.61962177226,0,0,0
"16",0,44.0214678947787,0,435.516371756357,108.869523211935,0,2784.59480022623,1404.96190164147,0,0,13.0046672943517,0,0,0,0,0,0,0,2424.33969155383,1316.02608906621,400.866351598067
"17",0,1204.48358635109,0,123.115443604615,1249.38109408489,0,0,1106.95389781696,0,1539.95803163215,0,652.862219596845,0,0,1176.58834070431,1086.4192378782,0,682.131488048474,0,0,0
"18",0,1802.35025524429,0,0,0,1302.89745493242,1142.56183031982,276.147115741243,454.187065065019,0,0,0,0,0,0,0,0,0,2832.82445202108,51.1363058358511,481.150296634446
"19",862.908256751331,0,0,1408.35406256761,0,0,528.897496540973,0,2141.65722597479,0,0,0,0,0,0,0,1406.91744926765,242.820517735138,0,0,2788.45586133858
"20",1685.93945739805,78.1253569824039,416.858807325475,2388.48172657258,1017.01143003296,73.9364920296781,0,498.883038125117,0,0,0,2093.26505341858,0,0,0,0,2154.60417746359,161.966335980661,0,0,1846.80187122835
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
