"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1819.92150400818,2997.23828587117,832.525417313618,276.839848740769,0,0,2697.04849620583,170.003149383868,0,0,342.660014975281,0,77.3150382733625,0,1026.18846430017,695.155965326606,33.3169384915927,0,0,0
"2",338.327356409811,0,0,409.132067063357,0,1267.88446505494,64.2021466142234,0,0,793.205308838124,1209.39094046928,0,0,0,1390.73795159997,1156.91479975456,994.008900531087,1341.4975310732,1099.22393347889,28.6811751685889,0
"3",1443.90121962846,245.574666046638,0,2630.94839138372,0,745.817761700063,265.023083837361,153.227080753001,1243.47479416437,0,0,0,2952.66812038063,0,0,0,640.512009203976,0,0,269.63271696498,0
"4",0,0,758.785832405524,0,54.2321326138873,0,1045.71654058655,1269.23562104357,0,0,989.41604750062,0,0,0,0,1237.04758932938,0,865.003941926885,0,0,54.7604412072736
"5",1136.66826785725,1796.85759870442,719.58545580918,0,0,0,0,0,0,0,0,0,1271.70124087077,1041.6842701957,0,2119.12608722123,116.891852640808,0,1969.13978347218,1134.63540877844,0
"6",0,0,0,0,3327.43387375057,0,0,2176.63322407941,0,491.991131581524,0,0,0,3377.50241787864,0,217.834910980898,0,329.915130747597,1022.15759655868,0,0
"7",0,752.238326371579,3674.68019803732,0,0,2206.75573697384,0,0,1695.16625009654,0,0,80.9991679384008,135.709306071533,0,0,0,0,300.896145768015,0,1428.14982337443,288.927828541369
"8",208.101161288301,0,0,370.991466954853,0,105.176092355533,1891.04896765988,0,0,301.053669860608,1621.34181850982,762.04714737306,0,1237.131017297,0,0,2857.70426191195,0,0,0,252.463422986458
"9",0,0,255.084780746518,0,244.219175138811,0,0,0,0,0,0,0,0,190.141892169639,3035.01130495993,1107.6606040685,1256.30471785358,0,692.459803269742,0,1194.4328648224
"10",1436.76167069474,0,708.31472412777,591.634490749346,1109.51424202864,1940.97483641472,0,0,190.297241966305,0,0,1337.81373901093,0,0,0,0,0,0,0,0,4050.14704682817
"11",0,0,0,1841.44971436959,2270.20745110489,46.6936590739704,2729.63580698394,0,2387.26816918833,0,0,2823.5380824477,0,0,0,762.787328474276,45.3708753212317,1264.41718394572,0,0,0
"12",0,520.706209218233,0,1126.13796716372,297.899644343044,0,1272.81904670161,0,232.024566961082,1285.26570094087,0,0,57.4491464175755,0,0,0,0,4321.5988341844,998.365268867503,0,0
"13",1265.19134724515,0,0,0,0,2528.10505976968,0,813.185478589491,0,0,0,0,0,0,0,0,0,0,1029.93562835484,3359.43587691422,2813.45457494426
"14",2679.74006193647,0,0,0,143.966908016067,0,371.223578354724,43.3672949061424,0,4368.97684229751,0,1192.26940162795,2045.15608559376,0,1118.56484417602,0,0,0,0,0,0
"15",0,1985.15167944603,0,0,0,64.2998975670229,207.07536440053,1708.71066474818,0,1110.59901615031,2403.30323841424,0,0,0,0,1149.58904881157,0,764.909979532461,0,0,784.796335831379
"16",71.1595410542472,29.8156639554171,0,0,0,0,0,0,0,133.916400425525,2579.37438821561,0,0,0,0,0,829.088138570503,0,1182.51184305885,52.1395396973225,4054.19534926576
"17",0,644.443330875316,268.631462779438,115.035679506091,0,0,860.439093642067,77.9804259947614,847.44054458989,0,361.245009773549,0,797.257457658959,1702.15551841705,0,0,0,0,1037.62135933122,0,2109.64345714923
"18",0,0,0.402869907132413,976.359211242961,75.328287675354,0,0,280.71658935456,0,337.991895316251,0,2889.41095749999,0,1452.25986139762,1200.75014295217,419.159943239417,517.101633194259,0,0,193.773384014547,0
"19",0,1823.8686160102,0,185.287210322773,0,634.092672222962,888.050372973147,270.772235301653,721.303128607104,0,0,128.354698248041,275.454519801978,0,0,773.597375813088,0,640.537457029626,0,3038.69258384535,0
"20",1153.71107036997,0,0,0,1471.5912858077,281.246622013962,0,0,1826.6115982624,321.794082399434,635.380389310736,0,2301.69152416106,0,2484.28619139394,0,1316.88748251727,0,0,0,622.673500321096
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
