"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,569.758247849437,396.967454189295,1251.00673670263,198.473079945005,0,0,549.731421830304,674.176701930149,0,5637.40339370298,515.941482921389,745.589997494775,0,429.164606324609,0,0,0,0,0,0
"2",1742.77668642737,0,0,1692.34960434547,0,0,742.87776590209,0,0,0,142.230999574957,0,1420.67711480174,76.5663027457648,1528.45830920615,0,391.112957767889,28.1990229161079,0,0,2327.95781236843
"3",278.775290556009,462.716382127779,0,0,225.213990437856,1363.92511190942,0,1278.42602807822,0,0,0,0,0,1889.02746749821,2242.9818110583,0,0,756.178939403421,2093.5348229938,0,0
"4",0,1297.99870465809,688.231009171932,0,0,0,0,0,0,1162.29455369117,1477.4386818624,0,0,0,0,222.581320813301,302.273608068654,432.92853627522,0,0,690.451732072903
"5",3204.88689445311,0,0,0,0,1030.27287313131,116.035529878552,0,862.780906601025,0,0,1452.25357977798,602.686096165266,1841.48998409875,0,288.921510258481,0,1777.31328624275,0,129.649304942628,0
"6",0,689.390683923473,0,0,936.160457042282,0,365.888722223617,721.040787466786,0,0,262.584301046632,0,1825.11065329251,2273.6384239154,0,0,118.693166731771,1176.34134435869,531.347376167638,2043.27236940853,0
"7",0,93.1588624118994,527.657443459916,820.447718315591,929.362154356941,793.853010042437,0,1489.8004569238,701.611385761516,0,784.261603781698,0,0,0,236.042397537454,1389.69068770853,1712.60814419745,212.622681420625,138.754242179588,192.830814847844,540.821180227704
"8",0,0,3695.79392988944,0,2.12537688978873,1817.49186126389,0,0,181.395020047643,0,0,0,0,0,0,1866.45862286538,1262.13613446276,181.234108414746,323.909652781761,0,276.514319582215
"9",0,0,2129.77963063737,615.952185228347,0,0,2352.08756563089,0,0,0,0,0,0,0,36.1896544847913,1964.74947295485,0,0,876.55663409282,0,0
"10",655.195869873289,0,0,1017.42373734476,11.6509482980846,868.871476501971,0,421.99134118205,0,0,378.721188886613,0,726.701618992929,0,1960.97604587081,2246.25622243924,0,256.946393139609,2170.79492196365,0,649.928227327613
"11",0,0,0,0,0,1082.88267505575,2100.37237799445,626.468859100609,2000.77732625582,660.060949993567,0,750.033488217685,521.605100475175,0,0,0,428.357715242399,2969.87660879644,0,1576.36014726947,1454.57302250814
"12",107.241371179032,1351.52172110767,0,0,46.7033679447929,0,0,1226.41562902037,1702.60218843816,413.616122423117,0,0,2267.00941884188,0,318.754506411595,1451.72297951623,0,0,0,0,1226.67907991527
"13",0,0,0,662.337902019493,2583.9835974979,0,714.657786122706,817.417344533466,2220.50210420095,915.787042655028,604.124235554238,1131.16593399148,0,1183.35641764588,0,0,98.5361003712106,0,0,877.439501225382,0
"14",0,460.096986721512,0,0,1215.11692295673,0,0,0,0,1535.69213436368,0,0,1105.33618527521,0,567.066349954926,0,2079.80709878355,0,774.275730896773,926.780460987765,3299.09314696864
"15",0,777.983677433059,0,1918.23761258372,2005.186348527,0,0,556.815100161098,0,347.673265489827,0,0,0,256.335699908084,0,529.399642937187,0,0,0,8.65001485437722,3778.15386300733
"16",301.492961372325,0,0,0,0,0,0,1700.87216507149,0,3871.8336034164,0,0,622.371215616624,0,1323.87911744429,0,0,0,0,0,1111.75180132213
"17",3443.19262262349,378.279317721579,371.531008646684,0,0,0,1374.15512517148,0,378.799854931433,0,512.687427784332,0,0,570.884621426228,0,0,0,0,922.792724815108,0,869.570636597164
"18",0,0,997.7446378665,385.990798477204,0,1670.17798034211,0,101.897977608486,0,237.836375777355,0,0,0,0,0,0,0,0,1199.44911050081,3750.15789522188,0
"19",0,0,575.018495822876,0,575.8699099026,938.392432394378,1177.67917040142,0,0,0,0,1167.09772847725,0,0,0,0,2875.50091144561,2070.45222173178,0,0,0
"20",0,3537.67301068148,0,715.755321052802,541.386695420857,255.179382505359,651.47995842864,0,590.943955053232,0,0,4540.60099573559,0,986.891098390678,585.837636789008,10.1256924999544,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
