"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,166.725436633597,1240.40442040977,2415.39779940562,0,0,0,0,973.779014755038,1368.00455848032,0,1716.21049813329,0,44.5909171613355,0,464.445485834786,80.0095831392083,1020.71322263497,36.8895572234835,834.13881881403,606.903810265129
"2",3150.87585193261,0,0,0,0,241.494390768825,1548.03798213558,186.358064696827,1567.92244511246,97.5502713828967,0,451.260372973083,553.410135263906,0,0,1149.90604032071,601.675170838094,0,0,0,544.715850631028
"3",0,321.77813529905,0,18.0251106752247,752.529046646286,730.920358838853,0,0,0,365.821629269111,0,1445.67785040158,0,0,1249.29930224157,313.741607232793,0,257.50674193691,0,0,5135.48006152167
"4",172.916633620731,0,298.903404932457,0,0,0,146.399897118366,0,251.40100603664,108.476248361709,0,0,3726.10838093558,0,1239.76068966285,34.7470294717451,0,0,295.484856473702,0,0
"5",234.593234390135,0,2794.15231846433,538.721610892017,0,0,389.237368512439,0,378.11836305938,0,0,696.823015908153,0,3029.4468252896,749.90143980725,0,1101.30226039043,1115.97002155557,203.18130563438,74.8422016463015,0
"6",0,182.201274291783,0,0,0,0,1732.12854663684,0,473.967933601178,1400.65380176681,1542.94125469242,170.853935760468,0,0,0,96.5204023298729,2641.9772690127,768.412650410168,0,1926.64937744703,7.16183962802859
"7",0,226.582685845147,1497.60440426129,77.6833680460973,0,0,0,0,0,0,2115.29307253311,1297.95929998942,0,1186.97857258741,0,0,0,39.862570640477,2720.0088902266,0,1401.54991904351
"8",1315.03815211573,2740.70000579627,0,626.414231298823,0,1700.12296400292,721.032571492404,0,62.9574381432674,0,0,0,0,0,0,0,666.857837086418,1295.35948821295,74.0315661760397,0,404.54477187256
"9",0,1314.87742537627,0,2062.47900434363,135.859429371165,0,0,48.4661676917603,0,996.30937921154,2836.44866087096,78.5925853796662,0,0,112.772229665135,0,0,301.30652633771,88.2037347813498,0,0
"10",1049.84841497483,172.330704441367,0,11.4459552627393,0,0,0,4149.68414027892,993.081103832783,0,438.827855174965,1025.65755491474,457.545923142714,0,0,0,0,0,794.116383805485,582.325361424268,1690.59459456783
"11",216.651523650661,0,0,1057.03062635966,0,0,394.11852429678,1904.53169737295,0,1531.29749869719,0,851.953921068186,0,61.7908193278992,0,3524.8336750217,1672.44687340812,1284.16548738583,68.6248985339934,890.489287750904,713.433438035622
"12",696.934094975032,561.218399709015,214.32767219906,0,0,127.91079461817,0,140.444694203844,2388.50256799446,302.98063543676,386.604137897637,0,471.591484777297,1960.55083404121,0,149.448606007486,77.2170173086735,2107.65312718259,0,526.88231844666,0
"13",350.800466855058,0,0,119.864174560582,72.4037049205406,1761.38031803059,39.9523492124847,0,0,0,0,81.4869498386655,0,1303.02867836527,0,1874.50660166996,731.103906700837,501.596784698665,1862.58466608112,0,3110.59936488394
"14",0,0,11.9495271972878,0,0,2269.47521208199,0,333.008105973506,58.841135771893,984.342493834448,1294.29161334749,43.8578839634114,1284.41724279512,0,2118.24454322485,1046.65860309683,0,0,578.375097975881,1939.80355764614,0
"15",1038.46755934645,862.421650618746,974.522133338559,625.139120037245,185.501225068737,0,985.861859118597,220.090949557575,315.737071521518,0,0,0,82.0336246982054,224.144435471693,0,0,1316.50116895489,0,563.679354969614,911.528502065108,1872.80657013463
"16",388.913735090852,352.277320625511,1200.89264515541,408.91031083234,2421.09748774445,52.1808852777577,1391.96419920983,0,0,0,0,133.530320726439,167.509358596961,857.86247413499,718.352307236603,0,374.19144296669,0,0,0,464.518376645398
"17",0,0,0,0,1354.66954141019,828.958063052532,1697.4982564869,2164.74636607454,0,66.8520577521319,0,386.6644107218,323.972078760345,0,0,54.7537057587171,0,299.750776724877,995.605726396675,648.422356578796,0
"18",0,552.546418542756,970.338383228774,903.254660363769,635.419450720221,520.34185044226,399.45497487685,0,0,861.372331203015,0,356.028778849337,1298.64944182659,0,0,26.7301625903846,5.74330726518761,0,750.629178113653,789.559613103435,273.186224667931
"19",1118.52202953233,0,179.628700496955,0,2140.95184420534,59.4365453840054,149.547472656925,6.33891425014855,0,23.9417318895154,1185.04523767723,0,1471.84973015948,0,1438.88915879207,1225.36039129682,0,0,0,380.499113835181,0
"20",0,2164.91813745641,0,215.135643992237,1572.80111913294,1528.82542064882,0,337.208010876533,1849.28136339115,1037.1914105248,0,820.535830493217,0,409.796459249618,1602.13076445161,8.2538413613569,0,869.795744978827,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
