"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2210.84179426186,0,2017.98891626591,0,438.824805880881,1300.5424112698,0,0,0,0,0,1771.19167479185,883.652637748766,57.8290920274085,0,0,0,456.507623872028,0,1830.83416677215
"2",0,0,0,0,0,0,33.5577564478285,0,416.752253747441,213.90221539106,1811.81247019149,2651.9521266072,2266.06385055515,2332.89479556733,359.402541637283,0,0,6.86856591134847,0,0,0
"3",901.179368973674,0,0,0,0,0,0,2933.24276889169,185.58630488963,0,1496.24231317812,1470.60070158948,0,0,0,688.986087397177,262.672847157975,0,862.455903276289,915.755908705433,874.057640003668
"4",423.186323161054,0,632.865826234152,0,702.472948614179,0,0,0,0,888.647853560577,0,0,517.945965790008,407.177992844422,63.0274861685125,0,0,1223.60823778758,0,1415.26551245328,0
"5",946.696501792661,0,327.529754000108,1313.32975208574,0,1729.05409118,240.674032387339,0,0,3308.13742599114,67.6209134992905,44.6391106508233,0,0,0,942.205196035366,0,0,1682.37110486771,0,704.032083059827
"6",0,0,2437.05864520672,2539.5616817685,0,0,0,0,97.1243041174855,329.319027310291,0,0,0,142.697493646994,0,116.183661086821,3396.09586224038,1068.32953127543,0,0,817.098078924726
"7",3315.28019928795,0,0,0,2902.81378933655,0,0,495.032573356606,0,0,0,0,0,843.375994897901,0,1342.95927314863,594.98063626694,0,1069.08031687847,0,0
"8",948.292364327282,0,0,0,0,0,493.677982688591,0,650.406801156051,0,3471.62471599565,0,87.2527969293037,680.732500583841,467.904205907183,1987.2614928542,0,0,0,0,819.906165755285
"9",0,0,310.696157338673,0,0,0,0,0,0,0,1692.27117913068,3918.51825543567,0,79.5628369843474,295.452614442632,0,365.940601500579,743.514317876706,0,358.515656978134,210.843523341755
"10",0,0,2586.26343289778,1327.38749965602,0,23.9414638143653,0,0,0,0,0,0,0,0,0,1900.79272445215,1474.89656029755,1659.50161925432,1945.08057834277,447.594113105643,0
"11",0,3382.98125217177,0,0,1815.22691362176,1627.73775737889,472.686640202624,0,684.572275207839,0,0,594.527045388664,0,0,82.2985759345931,2101.12219302459,1689.50279394491,1720.71282403384,0,0,0
"12",1403.94616203554,0,0,933.488031490997,0,1935.70258120967,2099.19635052364,0,389.923914369616,0,0,0,218.781554960711,0,96.5910869459096,0,0,1621.10305284385,1413.53365041801,0,0
"13",0,1813.44540188499,0,0,0,830.480834931192,0,1178.53903450362,4772.50131333143,0,863.616101409208,0,0,206.647247258879,599.01845113478,0,26.6175129465862,0,1109.45389481105,408.988173605991,0
"14",0,1450.24138598571,0,0,1362.12502946211,0,2451.13321755361,0,0,0,0,0,190.29850593745,0,1134.38719810089,0,0,0,0,0,5375.07967986909
"15",0,0,0,0,0,965.813350128956,1322.20879881843,910.410205379706,254.644194217013,387.734887406044,115.159470657836,0,1988.55652901377,338.650732074578,0,0,155.291129241067,1435.94486567604,309.197339572492,1994.82372271559,0
"16",0,0,1470.71984706026,0,679.945154839185,457.224044311628,0,2065.47139161124,0,858.022906861194,228.052583301085,0,118.714877768076,0,2677.61812164818,0,0,366.548683780837,9.88325306155821,0,0
"17",1153.31260498671,0,0,860.890038741864,773.709752556293,0,0,0,6.69829420574683,2122.46614679441,53.0520848305221,813.980661756557,1034.19162481198,0,894.375366784871,890.395523994314,0,0,173.851551291553,44.9696889627385,0
"18",0,761.067760331676,386.560253036141,0,1034.93926078987,350.910566099865,0,183.96141227162,1055.00868675054,1036.56358449553,0,0,0,2204.09857190552,0,0,571.628384556589,0,0,758.516295556806,0
"19",226.909087082814,0,0,0,0,1156.62421539848,302.946250503419,656.418900107376,0,0,0,0,1644.09002039788,286.226193707784,1214.68525738542,0,731.399508918693,0,0,3160.71143667423,0
"20",414.759084836753,0,1231.02969391004,86.8556960609268,0,304.733092812792,878.61056135884,1067.80082485471,800.371101226941,0,0,62.8753076930612,0,672.473018408717,1286.76043696426,0,0,15.961444259585,0,0,5593.64348417079
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
