"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3110.13537264448,2060.19821211768,463.478498973332,422.347297660758,0,2016.95696321909,0,0,0,0,1082.53103299745,435.101565974226,178.62780681477,0,222.582947321828,0,976.253425166959,0,0
"2",3117.58486278388,0,0,0,755.440422710866,0,903.99357549506,0,287.917421492094,0,0,132.094292121496,0,384.68265917694,429.308916163383,852.744726644343,0,1908.20504662847,0,1321.23465283937,0
"3",0,0,0,113.117821107239,0,2931.4601867212,1972.94548038214,1390.35336931357,1974.0753004973,0,0,0,0,0,0,0,0,1602.97008922892,0,605.857596812618,0
"4",125.845058508293,614.158397268588,1264.41072726073,0,0,0,507.618930378039,0,63.3774046096219,723.569122347631,0,0,0,0,0,0,0,0,0,0,2975.21850624077
"5",0,1381.60872253678,0,2202.37957234817,0,0,0,1536.61320523358,2163.50012131899,702.110734616512,0,0,963.414833077799,0,0,0,840.267771093386,1516.39500532464,0,0,0
"6",2841.79515139185,907.237729456677,0,96.7152989862337,282.308333686876,0,2223.81931819492,184.670799972792,0,27.2346291389742,718.520892245765,193.96353041175,179.660425966018,0,1211.65639745702,1270.64243437556,0,0,0,89.8065257171481,715.436818575791
"7",532.784036375713,1389.87138951358,461.405510371511,0,0,55.4215911977365,0,769.518457664445,0,0,0,3653.73868560742,0,0,3329.11443223686,0,371.668680205767,0,0,0,0
"8",1390.80699645119,249.056089480543,0,0,0,0,0,0,68.001129069958,3103.1498514225,94.5913692628731,0,0,41.2774376565171,0,0,2350.66120747379,0,826.2046377168,1483.31030766344,0
"9",208.592077398462,129.727735584043,0,0,0,0,614.200678520466,0,0,22.762386562049,0,395.599859785213,996.975995037948,1107.8012782594,1261.57790764366,2396.41413535744,350.586597579024,0,491.076491301369,0,0
"10",73.5376207040418,0,1106.68853178438,0,5547.45868306761,0,0,0,1372.29831138532,0,516.757183155322,1254.24875114571,0,0,672.303695805871,0,0,0,0,408.914518055027,413.250696717379
"11",0,0,0,0,0,0,0,2387.53596142038,1455.34824446643,0,0,0,1772.62163585259,0,0,490.254194749368,5133.2586333975,1917.73487253837,0,0,1014.61472848483
"12",0,0,854.6351184271,194.39053438901,0,2689.69983155763,0,0,0,0,0,0,2560.58235195122,0,272.29970556125,2076.36575328781,0,243.720233711444,0,0,1220.57285591267
"13",1442.61589287123,0,0,828.902771510775,0,0,0,318.978721310165,0,1708.30706308628,282.722840250961,1307.80821817672,0,4339.0581377621,822.573300708462,0,0,758.341020141016,0,0,0
"14",0,637.226993063077,0,428.02284146554,0,2135.61540246306,293.459940356003,0,0,1129.22101718927,0,655.733120314907,844.192486360377,0,787.920140124744,248.947434851596,0,0,1377.99881940626,2850.70492513251,574.221896181378
"15",0,0,0,0,1334.0332109631,0,293.642836761637,0,1715.6944081702,0,2528.29561524559,819.447493600531,923.311293036164,474.650147639687,0,0,0,0,0,0,2089.36021948479
"16",0,1625.86212015433,0,683.683321976097,0,1388.41492103712,337.529251286428,0,0,0,0,0,0,0,183.862279762174,0,0,1445.24085064869,2446.31200774623,821.296111632157,0
"17",0,327.511582884229,0,0,0,0,174.791476701577,0,213.377102209958,1728.4392434469,4582.77834901119,0,186.282659246533,31.2020240295259,80.1058528036826,290.622833506299,0,187.418255965235,259.781334181035,269.834267768498,489.748357962807
"18",0,2356.31683469412,0,0,0,198.087572509125,0,65.8018619418013,0,0,165.108617446131,0,0,1128.32229922541,0,2300.25218672801,0,0,0,0,2129.36540324974
"19",0,0,2027.62750391724,2472.09124216927,389.920306684087,0,879.647977462164,820.447770900888,0,0,0,0,0,1136.09446590514,0,0,0,0,0,1654.18160313715,0
"20",0,0,557.820845278594,0,498.593393133954,0,1393.5845362154,0,0,0,910.676965576036,1144.45925795761,327.514687429959,0,0,43.6624524927871,0,282.067768512602,2653.78850087324,0,4603.70533908736
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
