"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,897.753131449043,0,0,52.3269724944803,1245.54423761178,639.315315136117,0,0,911.14632448127,2692.33659646763,0,0,0,0,2333.49334154724,519.192305798478,304.019646881345,0,1003.72435896544,369.360892057665
"2",0,0,0,0,215.683680558885,140.790578305393,0,809.368421800386,2688.56318918925,0,0,786.220121465086,0,420.155659711174,0,505.033465503859,3342.84095852058,710.498700715758,474.051800285644,0,0
"3",0,129.277017656738,0,0,0,1749.39194306233,3917.72726494689,0,371.174280971031,1514.13021753733,211.503632552375,0,0,240.855066441839,111.304256402735,97.7755659574853,0,419.221213417019,0,317.977205564842,1510.44217955251
"4",455.709040609248,0,1097.16577258456,0,0,232.135310684133,269.642049560926,0,630.080589994334,0,0,0,760.616765791581,591.706918446219,0,1135.29528097785,0,0,0,1101.84641796489,0
"5",0,0,0,412.052438570734,0,0,1617.4880231039,0,1075.09796110968,263.446325673906,2654.71754256152,716.314795696822,427.208155165508,466.532518487199,0,305.830789194519,432.353663515111,0,769.962983826257,2165.28476864492,0
"6",0,850.787036937661,379.491946675469,1398.35144775711,2890.22143494318,0,0,0,1572.17853761773,0,117.215947778923,771.019325310726,922.360797293145,24.0654042125452,0,0,564.506099078082,0,1453.27030797279,0,0
"7",405.813822816919,0,0,2920.63821794833,0,0,0,2031.25973676923,0,0,109.256672357186,0,166.552902632637,1048.86936040488,0,863.949036729366,0,2307.46879752827,176.120903586418,533.593332399799,0
"8",894.282069615868,0,0,0,224.139492104162,130.452094419109,214.700146673355,0,281.868894185459,0,0,236.403642496279,54.547062155227,3355.89326636489,1216.77288572704,1366.05732535435,0,1313.11493357737,318.82721352433,0,0
"9",672.28223237809,0,981.875573008202,0,1031.14701856026,0,149.550732831501,901.925187290981,0,0,0,0,771.292589927053,506.546795981686,2037.80033951903,0,0,922.894673532348,0,0,0
"10",847.240652786812,1572.17859498496,1734.07617791146,1221.78269511064,0,259.178361473912,43.8947085036652,899.253472161717,70.1542314157672,0,0,0,1016.20537566028,0,795.405666915724,31.5422969646598,0,0,1492.68592423551,652.043698288313,729.816135407206
"11",365.344369530536,0,398.008159077674,764.753558468746,0,334.862320378911,706.384468983667,728.438919093508,92.6693300560941,612.515022896384,0,45.2231598390491,0,0,825.639530603637,121.01167734214,2095.96438181991,373.565957518927,1097.22565063748,0,5609.76176466292
"12",0,0,0.68225972751884,1453.46023203137,1502.03788750572,0,874.519864540122,0,0,0,1342.58496935453,0,0,920.589742441837,286.348320050773,0,0,0,1327.35660094863,749.639387840569,1655.04712035701
"13",0,2998.98663971732,1859.06663084362,0,2576.97378734111,779.410060714465,334.479499706874,1836.1518833369,39.8587157748129,182.030243391613,0,1202.35050499091,0,0,0,0,0,0,0,0,0
"14",0,601.676058791977,1381.76969640555,0,186.164321736981,751.549487518975,0,0,427.811415417005,1871.3953482259,0,1566.69550294502,0,0,723.537070109599,217.087665629772,29.3126460523621,0,0,0,4206.26580407556
"15",867.95864090927,501.081249232843,0,0,333.632814154454,2665.43213450337,221.809891304784,243.570888908092,394.647462798494,0,463.716927471963,1772.25219577706,0,101.122913007946,0,0,211.555959070743,0,241.312467890046,856.709213102041,1303.63246677056
"16",0,0,0,0,0,0,0,1253.26999734292,1414.58949258225,1179.01867156195,131.60805418853,2070.16927440088,477.225408330815,0,0,0,128.164923563209,2122.71501786391,0,0,155.44002440872
"17",2240.38375329049,155.697481363049,0,0,0,961.021106217735,133.985872967829,0,254.895342107947,459.213209389853,2076.51148946118,390.444686199598,374.84054551605,0,545.190722457261,617.978747383413,0,0,0,611.730383363128,0
"18",1927.38747236116,430.396651717309,593.199353275173,226.032851005598,0,0,0,0,0,175.779170859926,0,0,0,13.2829408727177,1190.90772919739,542.173739367677,226.868724661294,0,1239.42395043606,1512.59174262396,265.210449415971
"19",0,1159.81816205031,957.388040174787,583.756459642091,258.90543982055,571.279168256608,0,0,0,1793.82979817366,0,0,2546.61570779404,0,0,0,1508.41809426391,0,0,0,0
"20",1057.15964218598,320.925570734791,0,98.6737155353716,0,0,471.736163494419,787.638604272858,0,182.289715618346,0,0,2319.62209068992,1388.56942925612,1496.44391409882,1832.67722004076,209.848080727598,1388.59420166454,441.177413048727,0,420.517985189209
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
