"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2876.08513556234,110.062020461144,958.335900605823,0,938.850816022428,3064.80533343939,393.168535855549,121.790552856673,0,0,0,120.274905642256,222.40969790616,0,663.134831021606,35.4139655445595,0,1463.88142797283,0,0
"2",0,0,0,665.961828621656,311.409623431946,0,1299.17864908599,0,1213.88045347467,0,592.640276909767,1204.24250637343,0,307.774055496263,2094.97831801484,0,0,0,1276.22748962773,1126.9133750198,0
"3",0,464.316755734934,0,0,506.497423529742,1068.94355860498,1314.86173113625,0,14.0873127025363,0,0,2191.91410834176,505.278434675869,0,0,1312.87636222184,0,1234.51644925144,0,1977.48770786377,0
"4",0,1545.60793915364,0,0,0.291408779163021,0,0,0,57.0730095772911,0,430.79104552319,0,0,0,0,1517.52901824769,0,0,1947.67828969539,0,775.227435637437
"5",0,2041.97259482641,1598.02061687183,2073.90205422985,0,0,0,0,1569.09398265908,455.040662937911,0,0,387.896844367574,0,1621.0887483553,349.790217929929,1095.26055947588,0,0,114.223683896311,0
"6",0,0,0,911.641492927627,414.286555543191,0,0,556.070229290729,605.615229272741,1799.73210801556,0,1736.47020086378,1028.18088583577,473.396467858935,452.187334997115,2026.888796744,0,0,567.416045536214,313.14907171148,58.4338669802429
"7",0,759.848832707441,738.45562900085,279.852394132951,410.234844692584,2658.72862074599,0,645.787620295405,341.327397114447,664.005662471583,2743.40490990237,0,287.449335201045,0,364.195707569661,0,0,670.231829338672,0,0,0
"8",610.872068619328,59.3323820341995,2512.55805233672,720.329481376902,0,0,1093.39663476699,0,37.6873911686923,84.1917976015981,173.869777855585,718.989120844085,0,0,0,1920.50427559558,0,160.568531880943,0,1514.75951211673,0
"9",274.582852709067,0,0,843.129867664401,401.530937811729,758.502851350835,0,1137.99544290938,0,0,0,319.495016212233,0,0,1384.21532752611,0,421.830142990285,0,0,0,2434.03270385519
"10",919.684179855512,0,0,1723.21929677786,0,149.850206665662,341.958622304883,1611.17922677679,0,0,397.441974409697,0,0,472.601814301383,0,63.2835417593628,3290.24729398068,0,0,890.314537470013,1505.67729751872
"11",2211.69627996476,0,0,0,0,1572.55007903117,81.2937194138329,0,0,3050.68616098107,0,458.172309477898,0,2464.53444001536,0,0,1949.96346521178,733.431076442718,1649.04074037085,0,0
"12",0,0,0,0,1019.26858451196,0,0,264.738244005249,0,0,243.765938788611,0,2794.18242148434,2936.76694948409,1207.76915084721,0,836.12164736663,305.606624056636,504.046824253155,0,0
"13",3655.46066957114,0,2.67673719119864,291.368015994446,683.569354744518,296.178084113517,0,0,768.652549886707,899.45660779359,380.117452535313,108.347253936622,0,0,0,0,0,2870.12657089795,944.676850205167,908.677818947673,0
"14",1216.54546080296,0,907.105584653783,0,1448.3164978604,0,1345.32119400204,406.917119602645,711.663685860074,1447.77508099046,512.834424714876,0,0,0,0,863.575320668251,604.605195283606,0,585.241448053127,0,1913.36400441674
"15",227.18353509416,912.438212135308,589.221792306355,248.079376113282,1477.12451164427,0,0,511.088034089738,1359.36075444929,0,0,1976.73038032447,1624.88484093971,0,0,1252.32378780495,0,0,0,0,0
"16",505.579784715472,127.726476111151,317.621584478988,0,1675.81808085559,274.778052415812,662.81289779668,0,71.1187287375404,0,395.401383099253,0,192.787147206789,257.983787183638,1610.3888234293,0,438.740072489718,0,0,2096.99284737776,304.45119834553
"17",111.956865152109,0,276.838718980861,91.6493821008041,0,2102.66453419641,0,102.761621401054,991.761984517579,0,0,0,717.098979234215,760.07210193508,0,0,0,2738.39819778871,0,0,928.690954410615
"18",0,831.249266370654,1332.00860451189,272.032525524317,0,0,0,0,0,0,1405.25681180932,653.424943296671,2179.05360636865,88.4852344346428,0,0,179.149741436058,0,0,0,1402.59404204199
"19",0,0,757.259643565567,0,922.885025814941,0,0,3192.71824390774,20.4599014295583,0,381.183550212139,189.307369450467,0,1094.16546701356,494.527024342564,0,0,765.811952022902,0,562.621954354173,999.070738062429
"20",0,0,240.894625324648,0,0,0,391.605219808186,668.452792842408,1430.01650951275,743.905967018546,2142.74428643376,0,0,0,0,0,417.693753292008,383.401911019325,93.2061006775169,0,5903.95258062827
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
