"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1475.29190985623,2012.62240119026,0,0,0,0,0,0,0,0,0,641.626290878507,331.043447853431,0,0,1044.66938810346,877.900744711455,488.767693203201,2281.1357636786,1815.15548341556
"2",0,0,971.569654587954,0,0,0,0,52.1702157431304,0,0,0,0,3252.63124622446,2593.83643537644,0,0,0,0,128.07064934902,2524.41788981866,570.510484956417
"3",1137.50418091802,691.970272488977,0,0,0,0,0,3125.00364668,0,2725.11005203332,637.849144747247,0,0,0,964.363827478352,0,10.4015110676264,820.233894924808,0,478.343313724728,0
"4",0,25.5069472432615,0,0,2163.1248196443,0,0,0,0,0,416.757730729581,0,0,0,0,559.79784900031,0,88.8701899446637,1487.34750025847,1532.79310979321,0
"5",952.664180334441,884.920925585915,0,0,0,2726.41911757389,0,0,1289.68909676663,0,0,0,787.831361271545,0,2426.25376994881,0,0,0,0,0,2238.51151406886
"6",0,2765.43840705376,0,0,927.818441359002,0,577.791443533705,2512.37184396644,0,0,641.237409978991,0,0,0,1016.31707013757,0,251.778385153879,0,0,2250.71528439404,0
"7",0,0,0,0,281.810463597477,1031.91841596459,0,217.838964630826,0,1895.84304461554,0,981.395329856288,0,0,0,849.352071731357,1825.72588884405,0,523.267274645634,0,2956.37132928721
"8",59.7523348560758,0,0,370.370686810759,471.337600346485,0,0,0,2076.18385899574,0,0,0,0,3616.62139503339,0,1295.48262963511,0,0,883.475512036583,0,833.83500848318
"9",0,0,0,262.996327164515,1849.81297329349,0,0,0,0,1376.36152488611,3534.01508635074,0,294.476936933971,0,0,196.152379047107,0,0,0,0,461.49991535328
"10",0,0,487.574973745972,2486.35444247374,140.089965879052,0,4790.13678354078,0,0,0,0,0,0,481.116289299173,774.986796840513,0,0,2150.73458160918,54.4641584321702,0,0
"11",3350.24603650506,0,0,0,0,1066.27825187232,3467.04766519745,1429.35856573591,1592.54428070704,0,0,0,1039.05134292082,0,0,2226.84212797086,0,0,0,0,0
"12",3173.29749517694,0,0,219.860815290213,0,0,0,1002.51790049902,0,433.975098287326,0,0,0,0,0,0,0,1174.34822534773,2139.37620070885,0,1968.89064948783
"13",0,1642.83378390985,0,0,0,0,377.334386383551,0,656.225568027303,0,1606.60210004892,815.435589761556,0,2055.57244806667,608.618392551952,0,500.080028134709,786.499312201102,0,0,2760.10635673226
"14",281.854553170321,570.894011726872,2055.86710597486,0,0,0,0,0,1779.49371282216,209.063998660108,0,3413.54990570984,0,0,0,0,1921.33591309373,1225.90869591786,0,0,505.297119833205
"15",0,350.529879909875,0,757.824317295432,1187.29878273262,2036.05034057455,0,0,914.077067805546,776.833776563688,0,1045.7405427285,0,0,0,0,0,0,2913.51065122934,196.569866062012,0
"16",0,97.3979906956631,0,0,0,604.739513528682,0,0,25.1841783138422,0,1067.00825646382,836.976504092936,292.836959835688,0,799.753267391503,0,2373.38033838391,2593.75857425065,0,241.165281286511,0
"17",0,149.283452990744,0,0,0,0,0,0,0,203.92023973511,0,0,3528.04354884074,0,490.279316531965,3738.49249507629,0,0,0,0,711.874286542604
"18",0,0,1639.96422152625,0,304.653722303521,934.552060865244,0,0,0.602229831552791,0,1895.9821038745,0,0,0,708.923877042389,1103.78659953217,1341.65438428985,0,413.135576528735,0,0
"19",778.242915523619,0,1385.701836678,0,1120.9876963815,1421.08910276754,382.923723098749,0,0,1521.9863229657,0,2096.70887925355,0,0,0,0,0,0,0,0,672.370393507379
"20",0,964.510013174926,829.423415980545,4982.09502703527,824.298383682586,0,0,1151.61597372138,979.589449949852,1.69999006337883,0,367.286457718754,0.589714050491636,0,1439.85411715903,0,0,143.838923791846,0,0,731.072280229379
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
