"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1461.76451697935,0,1048.92197443919,0,0,424.353873104119,0,0,1217.34122860621,0,0,0,1642.41304487167,1060.70901411904,2163.0475617656,0,0,0,0,1949.66190900534
"2",0,0,0,0,1362.2230243213,0,0,820.2024899289,750.895658513051,1774.46764166328,356.957435652963,1471.5856537876,0,926.099367964579,0,0,1133.63375913138,66.3378008699203,797.006475734113,633.797268488963,0
"3",0,0,0,0,0,0,4751.81058197341,131.598109500315,0,137.077101010757,1512.86762859836,0,421.542168214202,0,0,826.099787213187,0,0,2586.24129421978,0,223.543173333062
"4",0,0,1898.7400761283,0,0,749.325084200011,615.188125647086,0,0,451.968459818283,0,450.948631359565,832.583130215171,0,0,0,135.6150770736,799.437680208,0,340.391881963756,0
"5",0,0,0,0,0,1281.87687688866,0,0,1283.70068481674,0,1291.28487192717,0,726.109122187441,709.799724413759,3448.43540359366,0,0,0,523.420653024923,866.275429538216,1175.38719915942
"6",642.466241002371,2321.07084604484,1528.29961889501,0,195.115239149982,0,1657.13900646896,0,2195.99786681274,477.81191616532,596.302258858471,2.67732057584999,0,0,0,0,1108.24468779747,36.4541634348836,0,181.889120371405,0
"7",109.436727348359,1130.47416583083,395.181508775967,0,0,0,0,792.015344408969,1122.24893696867,345.62843406293,0,415.225626621155,0,1340.70371780703,1309.07724440024,0,0,0,298.362788625096,3305.16828832377,0
"8",288.655524075828,0,0,2046.86847564319,1861.75912581013,2338.99240824658,0,0,0,148.406711307498,506.082211460066,827.075896736497,0,0,0,0,1332.0445213116,0,0,257.174151605998,0
"9",0,573.167791469603,273.66708970181,0,591.927691834939,1809.86302499704,203.928521577782,734.705393089097,0,49.1678309933268,1109.60822827138,946.12342949805,0,0,89.5211520581561,0,849.864631203047,0,0,314.035100783966,429.73525755097
"10",0,398.911058603759,2755.01558275944,0,0,0,0,999.974874077768,26.1318681895694,0,2416.06907726387,0,0,0,960.598309398722,336.288109604038,1793.35868130271,1679.11043062073,0,0,0
"11",1234.66645150147,0,49.9694821715489,953.552904120582,783.272865718316,1475.40341522266,0,5208.67209609765,0,490.039658268162,0,1204.64344750557,1933.70352360125,0,0,174.276596776534,0,433.766843413297,0,0,229.400986512445
"12",0,0,0,1451.32447358632,46.5993622902963,0,0,362.33824354301,318.985314892451,1092.21981910859,0,0,2345.33490960352,2804.09161368572,0,0,0,1438.84989325531,0,0,252.522754832712
"13",0,0,593.146970025663,675.036816316173,91.1428995268727,530.637654697349,0,0,814.658522704176,0,540.877645413335,0,0,601.907559741375,1439.56957778928,1820.42615575239,291.138281218767,172.668384258628,0,2253.4781281266,1984.61937024709
"14",1464.75363084119,0,0,0,0,142.208795992027,0,0,0,0,473.216427422301,0,1060.63551786286,0,321.684818301132,2492.63622294583,0,172.918661609658,1682.72056199791,1008.16454432012,3144.32583561581
"15",0,0,0,1338.5180416831,0,1151.83857212644,1263.59375237479,0,0,462.912184300047,0,0,575.684199518455,1035.88887060405,0,0,0,785.483598121837,1277.74106098171,0,2286.77494519117
"16",1032.56625462436,1676.80689496061,0,0,576.110141267874,0,0,0,692.729602271064,960.86835022944,461.961402183064,1680.12421786758,0,0,29.6730681394907,0,0,0,1821.36093269976,0,0
"17",515.748177537011,0,18.8779361639594,606.892763581146,0,0,0,312.142301486271,311.318737644553,0,330.82590049518,434.933636266048,1941.49482975329,0,0,0,0,2323.13847493535,0,0,2026.5205818547
"18",3629.8674468735,0,0,0,2694.01792332504,340.900970775951,0,0,506.554458797158,1110.06641037297,0,0,0,17.2861165408581,0,0,0,0,44.5614491086631,0,0
"19",815.401242680323,0,0,0,227.040052334872,0,679.220140607847,0,1290.36779160957,426.818301903379,203.398744647633,2123.75534890353,0,0,0,244.728004457896,0,1953.92721197192,0,344.76659523505,1070.58743582402
"20",0,2056.38232074696,1869.82534506219,958.38616670031,842.024523640247,0,0,129.228258844631,0,0,0,0,0,0,570.081847282202,1912.40371347774,2625.12619803269,0,0,0,1452.41537277055
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
