"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,3110.56749268257,0,494.095074843984,0,0,0,354.98735450072,1315.87914601495,0,2382.61853754673,0,857.129092438043,0,2452.93642486355,0,0
"2",120.075175823998,0,511.483588512995,411.313151678573,876.490697972636,537.475758954922,417.467208576306,0,956.630363130564,0,0,0,2999.71534599746,600.176630591812,0,0,140.321756875309,0,0,1597.7616583674,924.295239574074
"3",0,0,0,1843.3990211804,3708.29482843845,0,0,928.936842963914,251.94294969261,205.675736859682,68.6086648270375,122.98873592242,0,732.553116734683,0,0,1085.71821376281,0,0,1528.82303915836,113.83869452269
"4",687.957087344236,1127.35027435289,0,0,0,1842.33016318693,0,1092.96268315076,684.557981793022,0,0,0,0,0,0,203.173422409772,0,635.866534376152,0,0,0
"5",0,3155.54186184971,635.171326859542,1740.1025512243,0,324.188978462262,0,207.836011579436,0,0,545.971044763828,528.324646808936,0,211.410105254298,549.438063655149,283.526045909178,0,1405.05628502517,1719.72304415822,0,0
"6",2829.88359524856,479.03211290532,0,2147.43217145195,1306.30283201804,0,0,0,0,1953.3867357833,0,818.226881611188,0,0,0,316.31042005962,1092.89353649935,0,0,0,0
"7",0,1078.14084254022,0,0,0,0,0,235.590686144179,0,0,89.5631655240905,5164.04976034604,598.050022449776,0,953.361766943279,789.165225390869,208.201979861945,1447.39933397263,0,0,0
"8",0,528.78698626264,297.745075217025,0,0,599.619358494674,706.387013656011,0,0,1606.86984599038,0,972.897300938531,688.312823761737,474.296422885467,74.8134420232072,287.331450508054,0,0,0,263.355178090601,3106.64412836908
"9",0,0,947.966317827826,0,673.234691097947,0,0,0,0,1008.04300712883,0,0,1037.87601911839,1177.77837267486,1003.6340310843,830.370638619093,0,0,494.383168568412,0,802.028896909523
"10",0,1618.14442299432,1242.0026694874,0,361.251699329397,143.436487843866,1604.67755339391,603.91852775923,0,0,1071.71584683521,0,0,494.810143109836,0,0,2862.66082131199,54.1425826590712,0,0,1308.6972370964
"11",2273.06844118068,755.881642979026,3491.26946726962,0,142.643712781645,2415.97115479349,585.771473940891,315.932241752376,0,1129.45507977722,0,0,572.440379717206,0,0,963.69251414382,0,0,0,1017.16160820453,508.080554369005
"12",0,232.405352746205,0,10.0363571594322,0,0,0,0,1590.41612152128,0,0,0,1456.22430153388,0,0,0,0,0,107.432190153494,4456.20680928303,2259.54525240059
"13",241.990854259671,0,0,0,0,0,0,0,1618.52441764318,0,0,0,0,2500.1779337591,2330.99147877723,2699.61722971171,0,2418.00605166681,0,0,0
"14",0,492.368476934306,0,2927.21836337535,0,0,3297.15782306828,662.827440433353,0,1297.45469051905,0,0,0,0,0,0,2553.87136722254,0,22.9770603557212,0,709.389795000251
"15",1066.76817456382,0,0,0,1697.66458387915,0,1682.85588601687,143.378131554002,2433.92860016591,0,0,1383.41242546848,0,0,0,0,0,299.575693163784,906.363557330207,0,564.488172759387
"16",552.809706501827,150.925621071281,2226.13229811944,0,0,0,0,0,0,1943.90895175182,0,0,0,1140.43551458223,0,0,0,1599.68477618799,0,0,1318.30399602867
"17",0,0,0,0,0,482.301760129142,0,944.610940358333,0,0,105.258472983313,0,0,0,1934.49311505204,3222.42017639681,0,315.230537480403,1817.57833731745,0,0
"18",1847.58090876643,0,0,0,95.3655085209818,0,44.6865087809842,0,0,0,2803.53779233466,0,0,1746.55177603674,0,0,0,0,1100.90654227182,0,704.625739082565
"19",113.427752795163,0,30.9528663900488,0,141.548208703754,365.155648598832,1120.35895742286,0,95.257731519208,0,1585.1249074193,212.206103525147,1168.58936236277,0,0,0,0,0,0,641.832215653937,3905.55711578496
"20",0,0,0,0,268.436086477881,0,135.87157689792,3860.78853043708,1682.33127775402,0,3529.67193750634,0,0,0,0,374.299028844261,468.229069099259,1687.13134816757,409.114891373134,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
