"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,398.382364389113,834.818977028148,0,0,0,0,0,233.877419154187,1494.1663332259,1075.21888616643,0,158.226868721395,2054.44824204238,0,1053.63744896839,794.493617005381,2870.94296618921
"2",0,0,1003.4441771093,1200.11384032585,0,1502.00624706739,894.046911947911,250.509431846792,673.142540311289,0,346.406931530729,0,0,428.816706267335,0,184.894594879301,2379.81515362579,174.258033917154,0,1055.75200722711,0
"3",261.654085753149,0,0,1663.96090245718,0,0,47.9245477066606,211.308642125417,556.756027070706,0,0,0,2539.56552498945,1212.26011334788,684.672294311094,793.516928198597,403.165554705081,0,927.633915333775,0,1288.36130806407
"4",0,0,717.877066205438,0,0,0,996.660288421291,0,683.090126975468,0,409.577738184444,1752.62180482255,0,641.172941705473,38.4839917968739,0,0,1034.71418850211,0,0,0
"5",0,1640.95020398871,1802.42113664412,0,0,0,80.0585754749801,3719.60751360706,0,0,98.8977704013819,0,0,270.901348483086,0,245.700997952348,440.993332637565,304.813957425638,0,145.394321192786,2556.55080774219
"6",139.499718356038,0,417.646089261888,0,1035.25931817674,0,655.599445278367,0,192.575943680637,0,951.765226216766,0,1255.45968506522,723.996021182494,0,991.943748624606,0,0,0,2166.9645036197,2412.75858611488
"7",0,0,147.934885564808,543.739446714016,0,182.845283915921,0,77.8613007523629,1847.08508861971,1809.99051822376,487.147874875411,0,0,657.606967355267,1457.90364919143,0,189.518426263034,1539.19534444403,993.87741003569,0,628.816587217507
"8",383.192320278382,0,0,284.487049619839,0,397.192725098912,690.07247033945,0,894.592979837003,0,74.975585336195,1077.50865258738,3629.92421079733,47.025321458786,0,0,895.894810332378,42.8679043856063,1182.3672213434,0,6.9577747829303
"9",220.010599496221,31.9838756652034,102.691405515567,0,0,297.765302769443,603.190680454274,271.745733149736,0,4296.05676560117,232.415665157852,109.854696026062,3.1863829945138,0,94.0960924908926,538.464396519794,0,0,0,1173.85354718834,0
"10",0,0,0,0,0,4520.76667095969,2206.67848282501,158.553590316348,0,0,0,0,0,722.799890101673,1360.10351140129,230.982006931583,206.465315446586,722.715234897542,0,0,1236.39328894088
"11",6161.60790233552,0,1069.90559017417,0,0,0,496.369937228436,0,1477.36149770843,0,0,2401.34779584213,0,308.486430045436,0,1130.75463210682,781.273729773618,234.156374086573,0,110.104381608399,0
"12",0,0,679.665769465374,0,236.809509241584,57.6861356872353,1650.67773420637,0,0,237.442291623279,2955.69584825936,0,771.822625339134,375.794957269389,0,450.424989810396,0,2472.48570171923,0,223.760822176749,0
"13",0,1035.02492847099,0,0,2446.83091438766,0,829.857237762095,2503.25746778692,0,363.947500531166,1302.86948248179,0,0,0,0,1680.2292377826,1146.45162822136,0,0,0,500.839568393131
"14",0,0,1356.49856718819,0,0,0,0,0,2428.7413856219,0,0,984.776746312073,0,0,1518.04073581764,1316.56253906389,0,0,4358.6450429051,0,0
"15",0,2286.12680473823,0,0,0,0,0,0,0,831.611289470751,261.534897592356,701.350556826528,0,0,0,0,0,1662.70683580422,0,3380.68253789219,1054.42230257742
"16",359.796170653992,510.080134945933,0,0,3208.80866913234,0,444.097690109017,0,0,1191.15970257988,0,0,0,0,2068.94024775288,0,234.114977449203,315.545870383845,515.254177805567,0,84.4032234306426
"17",526.570149937115,0,0,676.086271499612,560.96179180982,0,0,1100.37780736331,528.400267152409,0,1448.72949748735,0,142.962638544564,1798.28706297842,0,0,0,428.073017112917,0,89.8059089078663,1521.63892692413
"18",1681.23074967422,1152.32479351361,0,1229.43059669509,0,178.666980782022,0,0,0,0,1229.4353146702,0,0,444.427996999277,0,0,0,0,0,364.328861939378,2063.40948152055
"19",0,17.433601210249,2038.26074810604,11.4550311355997,461.616367938421,1849.29847983787,0,1197.65562402877,31.8435862423842,0,0,837.212156290214,0,0,2007.10991231986,391.240696492247,536.884666574277,0,0,0,0
"20",0,2944.65325210305,46.378174449123,3470.22847762281,922.563914144113,0,0,0,0,414.585979780118,0,1458.54338126025,0,371.395372268036,0,1856.96451490956,0,930.56068002055,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
