"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,846.570207235028,0,0,1325.72859074099,4849.03104393753,0,1298.48083468029,257.124549504815,86.3854627242464,0,143.808038603138,0,62.2400830425604,0,1162.27700109615,0,0,936.567311325795,0,0
"2",0,0,0,858.584549357397,0,515.149106157166,0,0,1697.03036432345,1749.54212717035,0,0,0,807.820068582158,371.530732358145,0,0,613.097496021389,1886.43251373333,1244.79148247203,349.22813588062
"3",369.869266388845,0,0,0,920.026993310391,0,0,0,1401.52109266201,0,3.37983883911243,0,0,796.362608147498,0,2741.36919369973,0,445.388107552307,679.931598433777,1235.28788437802,1997.64326065137
"4",0,916.780614539297,0,0,152.873720059989,0,0,68.984889993005,0,1095.90522098734,669.953850907609,891.134693878916,82.954121769465,279.864210838098,994.47034482414,0,0,0,0,0,1121.2764788159
"5",0,15.1266930664777,1837.40024673776,536.782950915762,0,1200.40188804754,0,2855.67564884689,34.3894494715099,777.908196202848,725.654689133451,0,0,0,321.456729762013,244.623613035464,217.822442375487,39.7407995913069,124.689124310013,2374.61749405344,0
"6",2285.60654133411,0,1566.13765381988,65.059792893088,1063.45915723224,0,0,0,0,1215.74954456416,0,0,2297.12617260615,0,0,0,1033.13870549387,1337.68142016873,79.5092974650568,0,0
"7",301.909482816842,1710.64810892472,0,0,1853.52842737362,174.663529716808,0,166.048937636962,0,79.8955933122389,22.4003003556656,2128.3243131995,0,1310.04154491525,0,722.692736870901,0,1186.84410645518,0,494.889556147892,411.636145447476
"8",0,0,0,32.7429054590439,0,130.63241168235,2059.85928947887,0,374.111654659184,1606.36465271933,0,0,0,0,0,0,0,653.731847228007,925.570351397576,0,3824.04591357302
"9",1360.80465136482,0,0,0,0,0,535.760078433655,1570.46258333561,0,324.627257015625,498.649227823512,0,0,1550.36835983807,39.7753292094165,0,215.38567786148,0,0,0,1879.48197814699
"10",1008.05774391241,270.670739247179,238.186995660166,725.670117103679,13.2906823311149,1882.02400488663,187.988871133027,698.902899244566,0,0,0,0,3478.61988031612,0,231.202030477383,0,0,1010.1885134854,0,1620.65551402297,0
"11",0,2852.19207283734,639.883556406128,1743.69945291036,0,0,0,0,3173.32900600842,151.056300235505,0,0,698.952814734939,490.767244275361,0,1650.45642365963,2569.8943348124,0,0,201.137065029422,0
"12",895.164479285295,0,3712.74123537133,95.6152773443865,1846.11836488571,747.555172909853,0,0,0,534.760907776387,509.800511084971,0,0,415.13244612376,556.245645294003,0,0,0,434.847828293555,0,364.284516428655
"13",2325.27503999198,785.845146695743,0,238.340883279688,1339.25585113877,0,1786.98603758485,939.289851745454,0,131.189757875754,0,722.880845495313,0,0,41.0143866610202,0,1222.96269804177,0,998.078627886549,819.243231810308,458.945607610514
"14",0,104.552564437367,0,799.947102882007,0,0,681.039129427891,147.757892823484,304.852662916004,0,6475.05392349812,0,1584.20301449109,0,0,0,0,776.650749526926,581.902687903687,0,507.305289002278
"15",355.891629288181,0,0,0,756.951062147038,0,0,491.248613089009,0,0,0,1550.44100309363,427.576473900614,2732.15016812723,0,0,0,2838.83158381945,0,0,1025.34469143642
"16",0,1380.91299497186,0,0,0,0,597.741788285223,264.930502069227,1104.94898649381,0,894.559490551355,0,281.85845178204,0,0,0,3356.47170156919,788.954906470159,0,0,261.822042050371
"17",121.861816005355,15.1346034620904,93.5308948716427,222.853629803003,0,0,0,0,679.555735360443,793.263449981433,0,958.34736164578,623.814757656125,0,2539.91870808495,0,0,0,77.7996504945174,692.481981188805,2003.33075116336
"18",136.190024446288,0,1268.90220411893,2842.14864469267,0,0,0,329.825198556106,0,0,0,1919.28056462324,0,0,0,0,653.350276917057,0,459.866511663192,6.50294980128785,727.188400975401
"19",572.931021650278,720.143849218816,25.9408226980295,918.05630942892,0,0,0,659.269258956003,0,598.14557724501,0,1052.64219758321,0,0,1096.4635580226,2519.09696507914,0,0,0,815.533349853664,401.787960440318
"20",0,0,0,0,0,321.589645808851,3745.8588074105,0,286.725941820139,0,0,190.234190998713,361.981713699657,633.443281739039,3037.27297038826,929.390218552149,0,170.983612380689,1846.21971348492,0,892.173650274563
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
