"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2463.52297486186,0,0,0,0,1092.42052524695,538.061027368979,1128.17504207386,348.955455264497,0,0,0,0,0,0,1777.4496503959,178.982743890185,882.522075875621,190.304217301907,2367.81941061076
"2",0,0,555.642551254846,0,1267.45017360839,0,0,0,1743.80756031287,1949.35051374881,0,782.436568758203,0,0,1958.94721817442,695.139756931708,130.977493867168,0,0,1009.4547393996,0
"3",3974.24712325015,0,0,1188.38495219654,0,1978.72721893615,0,0,768.061612061421,356.196846253985,353.705232715148,1146.47674349491,0,0,0,0,824.980115154841,0,0,0,0
"4",0,0,0,0,77.4950645807363,204.286260391707,0,0,0,1483.45591820196,1879.28263681702,239.745733119906,1121.70578148959,331.957870337063,0,161.900737152421,652.588434185323,113.767595089557,0,8.01211524837908,0
"5",0,1810.2618958498,960.871436541313,0,0,503.932718158173,1399.72341962018,16.3801165699256,0,434.278131434591,0,0,2231.26842506516,0,188.593432834988,1110.98588234807,0,495.619456702691,509.969349830794,0,1644.40570059425
"6",41.0002967535925,0,0,0,1641.54533593262,0,204.443250250907,0,3739.60177928904,0,724.350079929546,0,0,1729.49932708932,535.52985444994,1396.94782091315,0,0,707.626720017847,127.904182702684,95.0196382486808
"7",0,0,0,110.424301858013,0,4086.79973578312,0,2707.93965762882,70.2770222114258,306.827270167998,1181.43002480401,0,0,1128.33037558377,342.467449721733,0,0,529.720970927319,99.3059744868083,0,0
"8",0,0,0,749.327290281406,981.970902487157,0,378.448680355705,0,248.992262824764,0,1884.13540396949,0,723.03256390685,0,800.51188736414,0,0,2187.31024128852,113.915475381965,594.744152247645,944.670166089878
"9",0,1117.51123373937,907.570932933089,0,879.536415852133,0,0,376.554257416853,0,428.628743112338,960.609343682668,1231.13500492057,0,0,1885.13338470898,0,0,0,0,188.635826663127,0
"10",2005.86229226554,0,662.732713790174,1287.84522926972,198.78377898696,312.120152903867,0,72.5784538314556,0,0,71.6635579687792,709.00549678161,37.7391291266251,0,361.867108713791,0,2345.51913621847,959.92854273858,1848.04748179977,491.764917425287,0
"11",2391.83154150549,1078.77649445572,0,0,203.43351228182,0,0,0,88.0199809089733,0,0,623.28339048219,0,681.179177015246,0,2158.72009053313,0,291.156818278428,3333.49979211714,763.799872445494,2557.66760088598
"12",0,0,181.141332951854,0,78.6585961777002,0,99.3692951917399,1407.36770121588,29.6806252872038,642.91005721879,927.055033335346,0,0,1849.13235295152,0,2718.75809384201,1321.16441615404,857.028880471953,0,0,0
"13",0,0,4158.7150401849,169.806887996552,1370.69255375824,801.787239427303,846.008977698993,0,0,1116.76478400137,0,527.826067811915,0,1211.77859548786,0,0,0,1605.92781945051,0,0,0
"14",0,0,0,3983.24179360249,2571.66651555401,20.1039494824101,0,0,68.5846836768164,550.198863489135,211.216604682405,0,0,0,2078.94729566377,0,0,669.221572941451,95.0160892945137,163.809887258465,1551.25776126321
"15",0,0,556.455547077801,0,0,0,4656.66994662957,491.259741372122,0,1101.97856891328,1025.39275890398,607.072569889792,0,0,0,0,1104.789160131,0,0,378.419675989211,256.39725599494
"16",414.811868275562,1705.08269414206,0,147.70504625718,0,0,0,2331.55284083281,0,0,222.034076744319,1454.35017445107,0,463.946090218163,0,0,123.92465124011,0,298.558851203086,1770.23457087892,0
"17",794.311115953958,0,809.349811273059,1231.96805756405,0,472.692153618436,127.523959536781,768.150274630741,0,72.7058800605822,326.51468985514,0,91.4102352628717,0,729.302728859098,0,0,0,0,0,3397.96443310286
"18",111.497458480223,0,0,99.3293867965324,0,101.102466336536,0,781.033040109018,419.219120293363,0,0,497.808187761091,1625.70993098077,0,0,0,249.907060706754,0,0,1047.35526922316,3410.29285510685
"19",0,0,590.244243677046,0,0,0,252.358886192456,0,531.428415285613,0,32.0623887859784,856.014152303787,315.541698280307,373.309826479619,0,1727.45377027259,737.72571901765,1193.1706879068,0,2770.70108197403,0
"20",0,1443.4223015872,0,111.468670247514,0,1339.49490810904,538.267061030735,0,477.741338994597,352.543015942814,0,881.939119346305,3690.679636844,1309.05640046644,348.050074591144,0,0,780.257813013432,1142.95340638435,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
