"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,143.228659681568,825.043699374338,0,11.1538061223093,0,2173.7889077391,2877.230834027,246.896626847797,0,1760.60006132849,0,117.579933020732,247.068498549662,0,1108.92599077491,0,0,0,1456.69610542466,0
"2",0,0,446.646618384477,1412.78573685424,0,841.906185483458,0,17.6504107792608,0,1576.98775826812,1748.66631448034,0,0,0,348.66399624481,0,0,169.75281756882,0,0,3530.14673799252
"3",0,2926.30197566872,0,426.681536401051,1.62801678960727,0,1397.47505685,467.96177616002,0,0,0,1010.60068581871,0,0,97.3201654467211,0,3067.81566289919,0,1194.99496802903,0,0
"4",0,0,0,0,2740.62274202391,0,382.491495324476,1781.3603410038,917.155980174177,0,0,0,0,0,0,0,0,452.56758808741,0,0,0
"5",1126.17283758899,589.499326079204,3095.34215584152,0,0,0,0,85.7658137764546,0,0,0,0,0,1816.13341596007,279.462893743819,1428.87453963972,0,2885.03898292022,0,0,0
"6",104.397682913287,38.901998533754,0,44.9389520573291,0,0,0,0,6405.92262274221,0,0,0,397.768509020573,0,1571.52877126269,1108.8068366082,0,0,0,1271.20291243925,0
"7",0,188.77704864109,0,463.787648131731,0,2566.44393603625,0,0,0,0,934.871857772216,0,0,0,1490.81417743857,0,0,817.403105036451,0,0,4101.42501011675
"8",562.746377970753,16.277713046881,1088.96397914053,0,0,894.377692293316,612.6027474255,0,0,0,0,0,2561.71546754208,0,833.08992975668,0,1181.93760516366,0,121.695743547286,1465.99638154311,267.655388767586
"9",0,1556.70596791775,0,0,2569.1906177648,0,0,0,0,2022.92368675986,0,200.164676621407,0,0,0,75.1103319260376,0,624.282751826411,0,0,926.93711021293
"10",1927.37554270918,164.246058816628,2678.9482355387,131.71848615568,0,1924.77670857415,2822.32880712969,0,0,0,0,0,808.398498734054,574.007374016671,0,0,333.658280145896,0,0,0,0
"11",0,133.636895696528,178.12440624384,1352.43808683159,2284.87508272005,0,0,1797.22045342452,659.386289947388,2595.50289279707,0,1523.40541821861,344.396700483801,0,0,402.177038885973,0,0,403.426563906781,2496.77844175337,0
"12",264.082492071543,0,0,629.574183540728,0,0,1044.37169514404,0,0,0,0,0,874.676145351134,2212.57742770787,2030.69096074099,0,0,1834.36990813938,1221.92357210221,0,0
"13",395.404239188735,2602.96035591117,0,0,0,2205.15015515506,0,0,0,1101.60440704474,860.677941731573,2874.27994446825,0,0,0,227.057310227813,0,390.001386732723,40.0582294621613,0,1112.11399589549
"14",0,196.570324920424,498.617321265975,0,0,0,0,1141.32525224737,1047.97504085659,0,265.848937833862,1791.52693940569,0,0,471.750262002355,0,3092.35867868308,497.902166464567,0,0,2959.39009322892
"15",0,0,0,3014.22536478199,1184.19189563199,154.439927170855,0,0,0,0,1015.99581019095,729.221918885457,0,724.972678788212,0,0,283.923842961575,1831.71342179731,0,0,1239.75036469324
"16",1815.02075969097,863.273311597986,0,1109.20768371801,462.74035219635,0,220.954871999902,0,0,1628.23820619064,0,274.59255202107,0,0,510.617687144549,0,0,0,1072.76278238299,974.792657300775,0
"17",918.295684215534,0,22.3573423619596,0,0,0,137.27153315346,0,0,219.537096749814,3212.79090885637,0,909.216480793448,0,339.002203654744,975.345968942342,0,0,0,0,2088.07612098984
"18",1826.11161101761,0,548.679851532543,0,0,546.996953697231,803.948886987834,0,36.2528826516052,0,0,0,771.086481929906,0,0,3810.17810797744,0,0,0,0,0
"19",509.792647608168,198.197958124224,0,494.143937597631,16.8303359708525,686.955244736429,0,0,0,0,0,1153.30107368226,2496.76870067749,0,1256.409387646,377.574462280078,350.363111556193,0,0,1839.67401029668,0
"20",284.161821509665,0,0,0,0,0,0,1322.36222955819,0,0,0,0,555.480483402996,3503.43062060654,0,455.855564730654,958.968655661667,359.061014126272,4976.55335696152,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
