"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,590.140036147181,1557.23476535302,720.759427323539,0,413.97111738928,0,2493.0021741702,0,739.762444585896,192.234289264401,0,0,1294.73548031789,0,923.25475320769,0,198.629242758087,978.896263651831,865.593128721547
"2",0,0,1053.92614339198,0,0,3044.13143620273,2656.47280035186,0,674.120552587663,0,0,0,0,0,0,1157.55773894505,0,0,1144.94977392459,362.048130652082,0
"3",1135.65614704356,0,0,510.753234546021,522.650614048111,0,29.3914397509989,0,0,0,0,269.775177553634,2261.11312097973,3064.075068114,0,0,70.914163163423,0,645.503986255117,0,2080.94689260842
"4",228.5383777647,0,0,0,0,0,0,1862.77917919874,0,0,0,2099.72590021023,0,0,435.32005044497,0,677.867617014357,243.14131748119,549.972891343226,176.852813156267,0
"5",0,2421.08067060786,0,0,0,2984.73135028043,0,649.844546221411,835.10500417467,0,0,0,2269.62022390158,0,0,1941.77074835211,0,0,0,0,204.137422011831
"6",0,0,1219.55065516171,0,2909.52578374768,0,0,161.623380484581,444.406495786903,0,0,470.609532539188,437.070830747336,0,816.974561482196,0,874.602525837485,0,2257.18563386008,0,1351.91888593019
"7",0,0,343.507077273081,294.649338242734,0,0,0,218.306002545543,1444.53632732619,2027.19035985893,0,435.27636630299,651.543590373856,0,1576.56070553767,0,1891.11307537273,20.5615520942763,0,1593.543019173,66.7353690720117
"8",0,0,0,0,49.6554573487172,100.649484267946,870.260305338711,0,0,601.418874630164,0,0,0,0,1179.37620279057,4059.37798919947,0,59.8144542323992,2682.49600369899,4.01025469063291,0
"9",0,0,249.338033536799,0,527.72130613881,269.678917871913,913.113520875611,0,0,2251.03124182677,0,0,1754.69305359454,427.766385994486,0,121.257069419489,0,0,0,1320.20970585916,140.5059079115
"10",2764.16929746292,208.157766329381,423.615842073469,0,17.5416834473056,460.183521995789,434.400285988322,152.789028006095,427.83585578481,0,0,735.41391296099,0,1193.64925966874,2214.18839786166,0,1551.33356140043,0,0,782.179578840735,0
"11",2308.79830223471,123.111484682552,73.3578804103077,2511.03075296886,0,0,395.848817825954,324.933804353345,43.7525655799457,1056.70313446389,0,0,0,1305.85253716294,0,961.735581626749,1260.82559616633,0,0,1112.59262219614,2692.82519123777
"12",0,3001.21671471963,0,0,2378.07029788627,0,0,2449.72355616588,0,0,0,0,0,0,0,0,0,0,0,2283.25581602634,0
"13",937.514202314838,0,0,1448.15620409373,0,0,0,0,0,0,5346.54453108647,0,0,728.155495368192,0,0,0,558.352403959333,0,0,2790.58512899517
"14",0,0,0,1104.03514601679,0,2544.5613748169,3554.42124697382,0,99.6929794120531,0,0,1752.63342323554,627.959609292184,0,0,0,0,150.195890081196,237.160158534733,0,1892.60518854552
"15",2358.88536966393,984.887538186795,701.451610480514,524.035739277321,0,261.845493567135,0,0,0,0,1944.61974837233,1154.11357271714,1271.38287433011,91.4157422771879,0,0,0,0,0,0,885.797536029218
"16",0,135.942306236071,1505.28452698394,806.65359077302,983.560718366261,0,0,0,0,0,1138.59285663722,873.750345164869,0,0,504.647485693546,0,0,2983.76903438833,0,0,0
"17",0,0,0,322.952844798505,1161.74756091314,155.265224143794,327.354467259288,295.141287403254,558.64992875075,1068.97416603831,341.187724988813,0,0,700.497959775925,0,986.92236447804,0,2487.71158831992,0,415.488222847782,0
"18",0,1942.51381667874,0,0,0,0,0,1556.0560513674,0,649.172245174783,0,1573.5606891724,563.704097736768,1146.69729627309,250.671245641729,0,0,0,184.815252085536,476.064081663931,0
"19",0,801.667297194942,3104.35787963224,0,0,0,0,734.05512053983,1360.04725113069,0,0,0,0,0,0,560.46874686825,777.753807241376,0,0,0,2041.6607675686
"20",0,0,118.193924592803,0,0,0,0,1085.62515469064,932.440308516038,1490.30402581727,288.744526523127,0,0,420.080270994417,956.876305311688,180.815913104048,1241.36073766748,3358.54690214276,1130.70227393159,0,1212.18340326576
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
