"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7.81736942588736,971.305284228175,0,605.392987447279,1224.42496471128,1426.29796446514,359.935186329003,0,77.2021730762849,0,172.527416219121,2059.84031135589,333.869112896433,2549.71686091935,0,493.799867113768,686.083624703158,0,0,0
"2",0,0,317.109237794622,0,0,1088.27725057322,400.376687206943,0,0,0,184.572965265942,574.894078193647,0,1207.79186644859,0,0,1703.04883535579,0,4149.48631059519,0,467.649344622139
"3",0,105.147262773467,0,224.762437615692,0.908608002195876,171.050786095038,0,1096.92316421636,3856.1205751897,2027.81610708865,2112.12007818587,0,0,0,86.7528469353083,0,0,0,0,0,909.177977960851
"4",928.450306760414,0,377.194328586386,0,0,0,0,627.093237121428,0,903.852942503866,117.033571141003,1702.41550905235,0,1618.15825144836,0,0,0,0,0,0,0
"5",117.749249036036,0,427.267712887839,709.355181968654,0,0,0,0,1378.12711265474,0,1545.98818838873,137.621044016641,240.158365916454,0,3146.19757024819,0,0,1445.65236836396,0,1489.52500224303,668.648169825812
"6",0,792.688004989861,1686.94956130381,421.926481580414,578.576304961531,0,921.223549918393,464.152073828144,15.8876426789696,0,545.992620601444,0,1165.7061859817,603.310905318876,158.838019649376,0,1646.62911137175,826.201067911103,0,684.352831147179,431.033924334841
"7",0,2867.54185723143,950.259366752135,640.875319704848,0,1716.09402246027,0,0,0,0,0,1191.11238685195,462.881360016036,2001.60348201794,0,108.832982182605,0,0,0,0,624.322005955786
"8",0,161.747156611683,0,0,545.28542240246,777.889264024314,671.141598732041,0,389.690572507688,192.34496885943,0,225.584678447524,992.905482920706,375.15776709803,0,0,1490.82425479605,1347.49123289497,0,1460.81429355037,976.182333352098
"9",2439.77024415911,0,948.57767025808,0,0,172.530008995818,369.483573487347,0,0,735.174996162247,661.749039527916,2275.04199126153,0,21.4651709732289,0,71.9371598157812,0,279.585288388168,0,0,0
"10",0,687.85298538909,0,0,189.039491342687,397.080322223857,0,0,1450.97185541584,0,635.828956772227,1341.43811774316,711.691543580764,0,0,2386.7653009897,0,0,0,607.944559532533,2956.8448588307
"11",835.180390240277,184.858257132397,2723.01321154363,283.537433380036,1178.9383818957,0,0,2461.24522577331,184.340795638381,0,0,469.224948077128,1940.04003845595,272.690682281444,0,504.164690359803,0,0,2561.17852250414,572.955693627248,0
"12",3082.54301267325,866.283040485795,0,0,0,0,0,0,202.269047929841,0,0,0,0,84.4514310186159,0,606.196008133161,0,1223.02287139723,2210.52119703356,0,1836.97977612643
"13",0,39.194258723582,0,0,2211.40972949747,1522.81004456745,0,0,0,0,908.715383722938,0,0,956.80902490511,0,1785.83271368541,0,0,48.5399169665126,3516.03326899072,819.963624758677
"14",0,467.617222625882,0,1886.49614970378,1018.29957951756,0,0,320.307083814816,0,3539.18837678541,0,717.191662755123,0,0,0,0,0,0,0,0,4014.16494170639
"15",0,0,0,226.210594900395,1180.74915041896,496.666638496299,0,0,0,0,2576.45586470399,0,2263.86411272873,492.094293086248,0,0,2060.60502662866,0,0,881.789543938242,0
"16",0,63.22892765625,0,0,0,0,1733.92010023923,0,0,0,0,0,0,764.024156094363,1985.62347927535,0,1287.79325012266,3066.60362129484,31.0073295605271,0,0
"17",2329.86849361543,0,0,0,420.643145318061,844.897677223066,1211.75483125835,0,0,1083.18560100943,0,330.536125882641,0,303.611336020923,0,1069.5226894751,0,642.813349294592,0,0,585.060090619846
"18",0,2383.67043247081,0,0,0,0,1614.14209839803,591.104763437332,0,0,510.995163883813,419.505250620614,0,0,1164.79253252584,1659.04453445776,0,0,0,0,0
"19",0,990.93081911995,164.25824239372,0,1005.34305279795,0,1246.89359804876,823.093462017818,1836.18184120449,586.028882325016,0,0,0,43.1525360209612,137.429125528669,1611.30641466912,0,0,0,291.725315728394,643.667580321201
"20",0,0,816.788993935444,4686.3380172161,336.646995618178,1409.3258237762,0,2747.02291443848,0,0,0,0,0,0,0,166.303658224765,586.325491682514,344.639718451289,30.6819397320443,0,1291.80019348241
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
