"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1482.0420553666,0,0,47.7052589557745,913.643647111294,0,0,2978.6929697339,1640.84855422541,0,1628.75479167385,0,0,1663.30565082309,141.029042059226,472.191152941554,0,0
"2",940.24495021451,0,0,105.390172467564,72.0215732408365,0,503.592196330602,351.918837424156,461.261609763772,913.685257208651,535.798231047203,1538.49241189675,0,0,2796.49798990469,0,0,0,0,0,1874.30334655734
"3",0,0,0,658.021814233508,0,0,3575.21298049095,283.104244218291,3192.82941461222,0,0,0,1181.9917895392,309.225668479303,0,0,0,0,1390.39393248967,0,0
"4",791.067640250961,0,0,0,0,0,0,0,0,354.675622876671,0,0,0,0,1007.73788393604,0,0,0,0,2137.47494457261,1983.24205497748
"5",0,0,0,0,0,322.548736274721,2835.56521920907,0,0,0,2467.75373380072,0,0,1652.73664200256,0,0,0,0,0,1361.8667419714,2665.81889229156
"6",0,486.224542224191,1304.49597007861,0,0,0,796.666502417474,2761.03599722235,0,626.992679792526,1404.63648994074,247.410447543622,2257.32603692375,0,1058.67961943413,0,0,0,0,0,0
"7",0,1652.45403941087,0,0,2534.17608885837,1374.66732673627,0,0,0,0,0,2209.89963528741,0,1152.21600754316,0,299.61569279119,0,1340.49399254579,0,0,0
"8",0,308.176506353792,0,0,0,0,0,0,0,0,0,686.697492334913,0,0,994.119512855172,2550.5229981298,491.491580657635,0,1070.0586482484,3505.99228761764,0
"9",0,666.289728482225,662.313457573177,916.958349194038,0,0,0,824.539566249456,0,0,0,0,0,0,317.219768616847,0,4587.99427291343,0,0,0,0
"10",375.40431458068,648.5398966218,0,0,1994.36305810474,0,174.332067905628,353.545342759844,0,0,0,0,1201.84586140852,165.468111077936,0,103.926247339163,0,4843.48631920984,0,0,1504.54677281243
"11",1120.43641219974,0,0,4316.15638487092,0,0,0,0,0,0,0,2411.50096633037,0,595.09422556109,803.427209927037,2927.18680948973,0,0,0,0,1997.56626253065
"12",0,2316.56447642779,0,495.42223722101,1183.52391572443,847.555892498067,233.708802149224,0,0,0,0,0,925.701425783141,1194.91695917616,0,796.402655009382,859.567001461304,0,1258.90301934738,0,0
"13",1868.7875538932,1744.6346255414,0,0,0,1746.08133788733,1428.45097429545,315.918881221189,0,0,0,0,0,0,154.607291267453,468.417194862348,0,951.330485204952,0,2499.8065345961,631.273087048323
"14",997.394552492093,0,507.819345140308,291.663369124621,0,3538.1831288218,0,417.619870201088,2445.51268665561,1150.71351407275,0,0,276.357655684383,0,0,2338.00089471622,0,0,0,0,0
"15",737.914103149593,407.7263576516,0,0,0,755.00007632385,0,194.161110124013,181.853801569655,0,0,0,1167.33708925637,0,0,0,473.451574891423,1343.38534254655,0,0,4917.60576938843
"16",0,0,607.85941029198,0,1451.15552574786,0,0,1711.71997075007,1526.54795858786,0,2412.57040767125,0,481.206116408468,741.14147478575,0,0,0,0,0,0,0
"17",0,0,233.532670442066,0,2035.9926875438,913.958059841398,0,0,1177.18103010055,1228.28269021349,0,0,2345.32142595238,0,887.62477562384,0,0,0,0,0,0
"18",244.795489060652,0,1308.80656098814,0,0,323.052244763321,0,0,0,0,0,0,0,0,1209.43638351682,0,417.295634100264,0,4839.86846336495,0,0
"19",1256.35771692426,1387.96742192235,3014.13616947189,813.847233591684,0,0,0,0,0,0,0,0,0,1532.28900765493,0,485.833659655353,775.920122224078,0,0,0,113.659538731511
"20",1401.15896371866,0,1743.76002569773,0,0,0,0,1363.66964369484,328.402941930093,4870.44428364618,0,822.243701503002,0,106.34712767431,0,0,0,1242.3679611331,0,0,537.479097559527
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
