"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45.650897850213,214.967474004606,1356.86698860043,0,601.606171361681,652.129840226091,1204.69498399025,0,293.072444769931,0,0,1253.05406455066,554.172114292986,2292.79120000545,270.480730403727,1427.36055502872,0,0,296.997609323881,504.368048481801
"2",2253.25706170397,0,759.613969098848,0,1173.79674405313,0,587.579188189812,0,0,0,1147.98266465527,0,189.489994638654,0,1962.76260040864,220.454448429408,0,0,0,831.776897794479,966.493007083796
"3",0,231.079689732534,0,0,781.33606252987,0,0,736.957084745497,1386.97280501882,537.195397357489,1994.40326571547,0,0,416.181785487235,0,1490.07007545063,0,124.396353048972,648.137316844073,157.336848832477,2086.71315930011
"4",386.646175465105,169.326545752712,254.528351052595,0,0,0,0,0,898.146287655207,0,149.589362229743,0,976.737183844994,0,419.053459449627,89.7979428655236,608.416827088501,1700.4906485778,0,0,621.465362631894
"5",297.056198246113,0,224.560577322584,2546.20922791713,0,0,0,663.105458340552,385.868943275191,301.596319721468,443.148016692858,0,1032.21805766042,4549.64810351258,0,0,79.8494857733554,0,151.408678793762,0,631.620898293982
"6",0,1001.13634331964,86.7860519945912,1098.89547384778,0,0,40.3480210540149,1526.5285957481,2677.47465937767,523.12522804946,0,494.148024372641,889.280328731801,0,0,570.64382608681,247.242652347392,232.580351708288,0,1555.27872893914,0
"7",344.418027367777,2823.07478128544,0,242.112282784156,655.118809617718,235.520095900997,0,0,0,0,0,0,583.081575921011,0,145.310868866461,1780.49393832019,142.015958856283,1224.66091353787,977.737262077942,0,1409.97826863717
"8",880.318519718319,1488.5460197512,0,944.737723965888,0,119.207438208355,1518.77127769906,0,0,390.036352905606,0,1100.9057305135,569.359715628373,0,1225.79875916159,0,0,0,382.93652268676,826.42554215792,160.015423800879
"9",1488.61727745907,0,0,0,0,601.112530581745,1909.24831539289,0,0,98.6706582558184,251.631863570702,1757.22227756469,0,676.651635318268,468.440622794043,630.348022377565,0,0,0,93.3719397143293,0
"10",0,0,0,0,0,475.226176139425,3115.04005917702,0,1172.52898146241,0,0,263.589085336977,887.053940015433,480.91846894847,0,663.691823579293,2813.90829374134,0,164.214051411375,878.991269036506,450.295842972378
"11",985.362017913667,284.983892541341,3531.08898129563,0,3768.86434026785,1480.08769415991,0,0,0,1392.14160226257,0,393.834941270807,0,0,428.996418170113,0,0,463.581157651732,0,427.609381550507,1014.81784382554
"12",79.9770922606846,1084.2630983495,403.337901433969,1238.78202044412,0,1154.87123729534,0,130.990342971654,1290.67835603185,0,0,0,1147.81319651699,0,0,0,426.688122295551,2955.59638746577,0,0,199.268629732599
"13",0,156.376700228542,192.814571765947,0,0,1782.44153330111,1209.64822890483,874.678082035909,679.985750209297,0,0,0,0,0,0,627.727921440747,0,151.945021359064,1547.02511036089,552.657115692646,4034.00793051865
"14",8.07297468916715,492.1596083342,2434.43957986666,0,101.865591236221,210.544963974852,0,562.192533254714,0,0,2533.56398222363,75.2048291235208,137.887026041602,0,31.1438047704457,389.226379652159,0,1085.98477522951,2157.24310165608,1743.73586685586,0
"15",0,1264.01267861363,0,146.537044993486,0,1237.84547603025,0,1058.76040654121,0,239.157721892019,0,0,0,1522.52337856365,0,1807.15536842839,258.479558751178,0,1674.31143217918,657.915180485847,311.736978422858
"16",0,0,460.883013267292,0,534.789935118992,0,0,0,0,0,1379.0847191226,518.368868363037,318.285864883466,387.621730175747,0,0,1252.65116171886,1865.99844340043,1102.91122717785,771.093113967771,340.512787047177
"17",755.220013819539,0,39.896032166609,194.556415231188,0,0,0,848.055750454747,602.883352813561,5338.98181732384,617.86356374508,0,0,0,142.086790238931,0,0,56.8590907200481,225.490513203991,0,0
"18",0,0,203.267331037983,0,0,819.27314009011,562.469071110317,1400.98424599662,0,30.8165052719245,447.774922476582,1178.72414802705,0,453.93000821165,1104.24871420687,1429.81567495866,0,0,0,711.951014406498,0
"19",169.890169027839,0,0,76.3614048297096,0,1103.31034610289,0,0,0,0,834.409471761897,2322.08260745079,1852.82645252287,0,1008.71719700985,0,2012.41322147008,0,0,0,0
"20",2084.72616881316,577.96733887707,576.539775376715,1234.44303345612,2255.46136639595,0,0,483.929626897325,219.050307375826,0,0,1453.01269709834,0,36.5427911184368,0,0,0,0,0,0,3494.20064114858
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
