"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,532.352867691472,1536.11694779499,0,0,0,0,0,0,0,0,0,3803.23993473847,141.009518847253,1828.56931060013,0,0,0,1231.9192174732,367.454230970313,1527.5510947747
"2",0,0,0,1016.43590404387,121.559896797571,41.1219166815456,0,0,1804.91441606608,0,655.835194600815,720.421573098369,12.4874865249001,2638.8068606975,0,1121.1999972861,0,0,0,0,1960.4233302593
"3",0,312.24765235712,0,0,2565.7862494965,0,0,388.850529387017,0,358.462165663865,0,0,1151.73206184296,702.17947759589,0,2581.8742537324,0,280.121366983175,0,1658.36707477354,591.159012230631
"4",0,0,0,0,770.567665343972,1033.91836270358,0,0,379.697131369095,0,0,1914.14065281375,0,0,453.912114883438,0,0,0,1721.96221949991,0,0
"5",0,0,0,0,0,1164.02866504874,1359.69526602002,3635.80170190175,0,0,1567.81483240781,1125.74157615557,0,553.610944334642,1519.78210069948,379.814878981987,0,0,0,0,0
"6",1303.05038329533,1196.32972575188,0,0,0,0,0,0,0,5867.503293505,0,0,0,0,0,0,1112.0812652341,0,0,1464.50361779106,0
"7",1155.34653968206,2835.06746340573,0,0,0,0,0,0,1251.89613260874,0,1882.95220094409,1103.93295893186,0,0,61.0842342477702,0,944.628614095548,315.354678312969,1013.25996094427,0,0
"8",1192.02891017993,0,0,0,524.53760942502,1892.39614575654,0,0,0,5.80455519668158,23.5272063399703,0,0,3846.08207110887,1722.61083337895,45.8007453277905,0,0,0,0,354.270949483661
"9",0,93.9604894241434,0,0,0,159.135145392563,2406.24470625203,0,0,0,0,0,1475.87906539762,0,822.627291613551,0,0,2608.00834387477,409.460101074512,0,0
"10",0,0,0,0,0,226.397645340445,0,981.320837838685,0,0,0,0,0,0,0,2853.46076276959,3408.26195138214,0,0,0,3896.01679448974
"11",0,1866.86236339194,2725.49466405643,327.689406831225,0,58.0707767871601,271.152166896827,804.825661006216,0,0,0,198.919470356897,0,579.649953299853,0,0,1793.61923585487,0,703.424961912992,118.518833403471,4723.14077711168
"12",188.564812817157,0,1851.30641037808,0,0,485.43030018862,1010.03335760581,0,0,0,0,0,0,0,0,1152.33685286517,630.693434236079,0,1698.38432028159,0,3095.51689642547
"13",0,1748.10788211744,656.934598470367,0,0,0,0,0,0,944.745998847077,3965.58250861783,4493.93697776498,0,0,0,0,0,0,0,0,0
"14",4775.93629631452,1033.64915049616,0,0,0,0,0,0,4582.09039545168,0,1571.58917464646,0,0,0,0,0,0,0,0,0,0
"15",0,0,87.7638126016745,0,1443.9505625879,0,0,371.802263749383,0,355.899417890664,48.9662240907199,0,0,0,0,0,724.624070947941,2791.80502038329,0,4353.62385265009,0
"16",1118.63475419534,0,693.92729648487,1633.57924869745,0,2792.65050728744,0,0,0,1152.33509326513,0,0,930.624340952616,0,610.449623360389,0,0,0,0,0,0
"17",0,0,66.6278102198993,2816.16636611994,2800.0918868907,1967.89733796012,742.43660931062,0,0,0,83.1844905460991,0,0,0,0,0,0,345.488838670106,0,0,0
"18",0,0,0,492.852957862248,0,0,310.796229838193,806.919466348027,187.481572815374,0,0,0,2463.12451149968,577.974672446304,0,348.625864889699,0,0,2253.00443520548,825.059097767108,77.4159671221036
"19",0,0,338.237068053,2792.7777325152,1044.73897867825,0,3494.87566583055,0,0,0,0,0,0,0,0,991.767623696734,0,0,0,717.613801402227,0
"20",0,0,1426.31500162462,0,0,0,0,2501.35665074554,1107.5097949088,460.043523441833,0,0,0,38.8765172987304,2210.31492629819,495.025172443695,655.117265320639,3521.31489447531,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
