"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1333.98922390296,610.439435937431,0,1972.27864749158,0,0,994.557085993782,182.464917468426,0,0,0,486.405185414447,4040.84855865023,1347.23006803168,0,0,0,0
"2",0,0,0,0,0,138.027408331672,4251.91775268329,0,2167.93861768608,0,0,0,0,0,1372.84787479714,0,0,1371.39823678816,0,0,791.076685769684
"3",0,3215.88290470663,0,0,0,0,0,0,511.604989275261,1529.1897025056,1351.35319734214,66.8650506262355,456.123278715343,84.6603531489254,635.060546566192,0,2740.03982117675,0,0,0,0
"4",0,2916.84944781324,3109.18226437041,0,0,0,0,0,46.8144746435671,0,0,59.99011348455,18.4470431024139,0,122.914803199565,0,0,0,0,0,0
"5",1683.43536377108,0,0,0,0,2620.36723066633,0,969.766504929727,0,0,409.099848295489,0,0,1115.00199366917,351.825618533444,0,0,2580.61216336569,0,0,1576.18124231906
"6",0,0,2949.06157677228,0,0,0,0,3376.38568751482,0,0,0,0,0,0,111.69417295071,892.300874448601,0,0,1545.78966403217,999.165640286103,1069.07066957265
"7",0,0,608.34740152687,0,2767.66222934455,0,0,0,0,0,4465.70844734141,1017.29652411178,0,0,0,0,0,1516.96598970672,187.542191141683,0,0
"8",0,0,0,0,557.106258600433,0,0,0,0,4859.55271754342,0,652.499395723606,0,1126.76176560735,0,0,1218.97353375401,202.394894890749,989.770460077861,0,0
"9",175.185923271807,0,1700.33682638697,655.999395326872,0,0,0,1056.09361721071,0,0,0,1730.22707095266,961.823796362841,253.791849400649,0,566.203455583022,5.99717336490107,20.1349856698169,849.52104949892,0,0
"10",0,0,0,1085.14824358075,0,0,0,130.93056816807,0,0,394.314616284585,0,0,1161.17363772716,0,1077.30296915141,498.721978398501,0,0,0,7017.86597851015
"11",0,3485.84524211607,0,6.30755458258966,769.991330178261,52.4648820280137,652.724170023328,0,1321.8917610502,103.502505165123,0,0,4852.8877409177,238.566778446132,16.0741968053644,0,544.678290489535,131.217161516834,0,1072.09345466183,923.12320292864
"12",0,0,0,1065.39806571707,2256.91735895297,1622.68911724429,836.631258400552,0,0,532.788203463992,0,0,281.139130659604,0,0,0,0,0,2779.24976188184,543.684162235462,193.769326242311
"13",0,0,0,887.979203832429,381.674553806829,0,0,0,1040.54162100289,759.104704752699,0,0,0,781.30697465352,3081.92463559664,1656.91955415553,0,1220.91211730072,963.811406232887,0,1035.13319448346
"14",1786.74271840867,0,0,0,0,0,0,0,948.951044818994,366.099128385556,2996.51080546176,0,273.038979517035,0,0,0,2758.95218905543,1964.37508516477,0,868.595066096566,0
"15",2185.84954597701,0,1015.79554062752,0,1446.46622056809,622.259482742892,0,173.746525704672,0,0,0,0,1169.77804815917,148.158376408953,0,0,154.432782800518,131.999015712944,493.678264517573,0,2636.27142168232
"16",2543.58438252706,0,0,0,480.975461831219,0,0,0,0,0,0,1356.48083308932,0,2025.43824625761,617.268625321347,0,0,361.103112952781,0,1547.35020226389,0
"17",0,0,0,0,0,4132.24307549168,883.18591890194,0,0,0,0,0,0,2143.33004030957,0,0,0,0,0,1663.13430501429,0
"18",0,0,0,0,0,632.995606641838,693.338300627423,0,277.082273917784,0,0,1279.48512834807,650.739647839619,0,0,460.902170032825,0,0,1161.39403508028,2318.81101840482,868.506594901578
"19",1358.7637625287,0,0,0,0,0,0,3783.95420744858,0,0,0,1523.69439566577,1173.10973568252,0,1048.18210905546,0,0,0,0,492.306659794917,0
"20",0,0,0,4044.67992912727,0,0,305.157953625953,0,2998.76466082508,0,0,1870.55469711944,0,0,1385.15266684168,1275.42856997147,0,360.980379630334,60.6583839286766,0,114.496505487458
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
