"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3164.92876010415,0,0,0,539.891136601302,0,0,2013.86247546958,812.764144015452,0,0,794.994765746902,0,638.446967949338,0,0,0,0,3003.32487300394
"2",3602.67680930251,0,0,0,0,0,2433.51368507347,0,0,1886.769025571,0,0,0,31.2231545783351,0,0,0,1897.16131440915,0,0,241.862587121646
"3",0,0,0,0,1561.86318224446,1507.01564238069,495.880789181061,321.125681957153,498.043813599215,0,0,88.6945940671777,3152.50377224768,227.101725997593,815.480329796117,0,0,0,0,0,1923.07031259198
"4",617.819504004463,1359.85137475882,0,0,0,0,0,0,0,0,0,0,2372.94031997179,784.538029433984,0,0,0,945.617465787875,0,0,193.431452656832
"5",847.188217342044,0,0,0,0,1300.6646811191,0,1073.50373458559,0,287.758610565089,823.060138813476,3564.19685977453,0,2905.7133931533,0,424.363391246578,0,0,0,0,79.8409389503077
"6",0,0,0,0,736.561892764799,0,0,291.788452866251,1027.51939114694,0,636.465048689135,0,5.46047097114769,0,451.821061478423,1199.48290970772,711.574144276775,2337.38775916397,0,3025.10984448095,520.297310031237
"7",0,915.823732932814,0,1378.44780646513,0,864.839862713131,0,0,889.070895271193,1281.76135793819,0,1645.62896152635,151.938022186919,1035.82714540704,0,0,0,0,1198.49763260632,0,1201.68736612595
"8",0,3398.97916871042,1698.88251813581,0,0,1495.99056643628,0,0,0,0,1019.64113160375,772.006902792973,0,355.563341045728,0,0,0,0,0,0,865.995397472441
"9",0,0,0,205.19375831588,0,528.959674574042,379.534450697552,0,0,0,1673.84040495444,0,1036.81489696033,0,2771.87987836228,0,1017.67441702493,361.41766213973,0,0,0
"10",0,0,0,3416.80924241905,0,0,530.969845683159,0,2007.47136836665,0,0,640.519705272115,950.111570174203,0,704.531452116606,901.074021614231,0,435.666652690629,573.71706383388,0,1204.58706965009
"11",612.606095889689,2667.61218567154,294.416710585946,310.067265250745,0,1320.10035858281,1173.16894867594,627.871903911974,0,524.808340030292,0,0,1091.78247298296,2900.89745162023,0,767.155572249637,0,988.589955106975,889.504585017547,0,2.78642533317978
"12",0,1276.31113256244,180.757562175643,0,0,0,0,2859.87363278074,0,395.977787362186,213.403108568025,0,0,0,610.19103630728,682.214113332172,0,0,1658.98538933255,0,2234.55262237692
"13",1646.69611551122,0,0,1092.15137298074,3446.76501723267,141.541870554579,632.016895225088,172.238680820674,0,15.0547352765863,0,1551.1316682726,0,0,79.5435331156719,0,1805.44437967844,0,922.727577659542,0,303.996119489933
"14",285.879087533641,0,2672.81653709636,0,0,0,123.294897110821,932.51816397052,1569.93949145075,175.637831691937,983.835041582422,1047.03285154158,575.20130380067,0,2796.82418575233,0,181.618496096434,618.667129281373,0,0,0
"15",1071.15058481464,0,0,0,0,0,0,0,3321.54448338498,36.2805842834836,1455.9465635121,0,500.334571660454,0,0,0,0,0,1324.28735293429,0,2468.89108431158
"16",0,0,0,121.062152781155,0,0,3286.96335350573,0,0,0,1314.37853708404,0,0,0,649.993601020822,0,3559.8032198515,0,0,0,0
"17",0,0,0,0,1222.94777212472,0,0,0,0,0,0,0,0,42.3310086459619,215.566787502742,861.017107167226,0,0,0,6480.0306642769,0
"18",1049.54528208624,0,0,2555.77001785727,0,2238.2106310893,0,0,0,0,0,0,0,0,0,0,36.0332297535517,0,2463.69561500781,0,0
"19",0,0,848.058497621322,0,0,423.723515696771,0,3211.95686008365,0,0,661.808842264863,0,0,0,0,0,1956.87795038965,2277.58520411983,0,0,0
"20",0,0,522.863023964663,0,2303.0949848533,0,0,0,0,2526.8832996219,204.308871106176,247.881665874129,0,0,133.518569629661,4496.15206872633,0,0,0,0,1981.17126278126
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
