"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,244.503182028714,701.416792589107,0,0,0,0,0,860.360370061334,1073.15314670017,1293.88248527804,0,0,533.212779916586,0,0,25.2916163381601,0,0,3541.74106328982,2694.6516866886
"2",0,0,0,285.440721958516,128.122203304684,864.344615519237,1563.23434441991,0,2087.64451296223,1117.64625753752,1399.83311546646,0,0,0,686.176863797695,750.786980955502,0,705.174973720471,0,0,504.801986413767
"3",0,0,0,0,0,0,3060.01716284463,0,2405.93240683675,974.880743277496,0,1333.3764550592,0,0,188.828460836067,733.171327820812,1040.9697226011,0,0,0,853.603564787096
"4",0,583.50180837993,1047.80696335979,0,0,0,634.55933090318,0,0,881.117999973663,0,0,637.228365906818,0,235.409196582493,0,2254.5744815078,0,0,0,0
"5",485.714894301798,0,0,215.186044011859,0,0,3120.17745464678,0,0,0,0,1115.70649212659,0,185.381269264857,0,963.935633894828,0,0,0,347.433290802167,4872.75488650106
"6",0,0,888.890868431089,0,0,0,0,1164.98168416353,672.667070302565,850.147830659159,1973.25028715849,0,49.5834367668542,1655.9782411746,0,0,1965.53313599326,0,0,1722.43573092779,0
"7",0,390.355050387763,0,0,1420.84027806263,1785.04331545388,0,810.825010785346,0,0,338.307525284631,0,2002.82496188972,1009.21154639776,2806.1150949113,0,0,0,0,0,0
"8",459.689347081641,0,0,0,55.1785619022805,239.828614818663,0,0,0,0,0,1599.13750604295,444.425334397967,0,0,5036.29122913489,153.867166997586,1118.03831501108,178.759749540459,0,321.843201270015
"9",67.1563779220442,1374.30705842258,0,0,0,0,0,1540.21666966109,0,1716.22543166741,0,632.468223059119,1197.73891162059,921.678484548774,52.9930425543012,0,0,0,472.530943573227,0,0
"10",0,0,402.04235073939,1052.24670909085,0,6016.7120808657,0,0,0,0,0,2103.76875902177,0,0,0,0,0,930.019458524212,0,0,860.668633578694
"11",145.317414844879,3049.33067601359,0,3125.60369365629,0,0,0,0,902.680195841839,0,0,0,0,0,2377.19554954499,0,0,0,0,1830.87342325737,2740.36731775066
"12",0,1842.92654975359,3869.38441093991,178.21419861998,0,385.218739869454,313.327582193625,0,0,0,600.449699851585,0,2655.8222477656,0,0,266.922955804293,0,0,0,0,0
"13",4206.73515761817,0,9.56891261051635,0,41.481262081381,0,0,543.154344766185,0,0,0,204.396043688961,0,805.38172674621,0,628.238070899538,234.600009488353,0,2491.56845840996,0,2644.18397950838
"14",2565.06522559185,543.780067236021,0,88.1395321298571,0,0,0,1206.1130901761,1080.55991806189,1128.04824519788,577.99010798987,1430.18005677451,650.143308823291,0,552.988584854251,0,0,729.758173875826,0,1410.49870619731,0
"15",0,0,757.854422379783,0,904.789616620064,0,0,0,0,0,0,0,464.670530468553,1752.79890060093,0,782.198225529071,0,2302.68816043456,3213.43536886873,0,0
"16",0,0,0,2617.31050514473,527.910997586822,529.899436619791,0,0,0,0,3095.40140013389,0,1101.07415095122,81.6247627454966,0,0,0,609.759478115254,0,369.220132946085,0
"17",1803.88327912413,65.1250830224924,1705.7588886345,1341.25155370446,0,0,0,0,0,1403.57439279685,367.589757511641,987.25728387265,397.691531791819,0,156.781212694331,0,0,0,310.042195227347,282.93816133736,0
"18",0,0,0,0,2092.36918790043,0,735.45590123582,1279.85164062384,0,0,0,0,0,1956.01766945164,2172.86242930657,0,0,0,0,0,106.697947275999
"19",0,0,0,0,0,0,0,2945.7346708005,0,0,0,0,235.884620573737,0,0,808.36172795415,2099.31685320918,3290.7129976383,0,0,0
"20",0,1524.74811939135,0,176.10865775346,4100.54074176149,0,168.462225510073,0,1303.74496915333,0,152.747453519242,150.802389475607,0,176.904634782155,0,0,1494.87285093581,175.941585379736,2365.07850077217,0,625.921618123135
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
