"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1027.64084657153,0,369.218635371576,448.476642628117,0,0,1231.54388513992,0,0,102.297115373613,0,5217.89831857469,2571.137679231,0,0,0,0
"2",0,0,0,0,0,0,153.176969744257,1510.55400641413,0,596.306335731825,1734.93355450411,0,2643.7503551011,3454.48535456059,0,0,0,0,0,0,0
"3",2870.86506953217,0,0,0,2021.17144015872,0,0,0,0,0,0,279.214717957217,0,0,167.894070835261,0,1066.96695319021,0,260.808320845044,3352.08508795362,571.774183590929
"4",572.780756681933,0,0,0,277.621088719929,0,422.084200699205,0,444.835936193303,1972.78352495955,0,0,751.558625967936,760.040929963789,0,0,0,0,0,0,1072.49308342805
"5",0,2827.49361997424,1922.15645592484,0,0,0,335.342312060815,0,0,0,0,461.851033623683,0,201.280461136981,1551.67609430821,966.042081788804,1228.57164955532,0,1811.87625717708,0,0
"6",1304.8538693657,0,2842.0922287416,946.711446614578,0,0,0,0,0,0,798.752454293935,0,3110.23630671663,409.324946089665,0,557.370583114786,0,0,0,0,974.126450640425
"7",1477.70418800823,0,0,1008.67682416662,1630.79781662852,438.697795707716,0,2686.59063535716,263.66764519992,38.4232997741959,0,788.371061760399,1101.29720521741,0,0,0,0,351.376759086005,0,0,777.919552266837
"8",0,0,803.708998455695,0,1340.45221390004,2030.5007287751,0,0,0,1903.55978761132,595.471556113679,0,168.283594002723,0,0,2428.99959481002,218.548497336942,0,0,0,117.534055191938
"9",2336.51344206403,1792.56606114263,0,0,1237.47475576806,0,17.7791116455748,0,0,0,92.8596668862701,0,0,126.411480541345,0,242.736338442501,0,0,244.223205482792,0,1884.75108105593
"10",0,0,0,2638.76626126417,467.319853104781,0,2974.6898067129,673.59088417566,464.388869473199,0,0,1164.74285167774,0,0,0,0,0,0,2981.95946541215,0,0
"11",0,2408.91731906044,1111.49698096332,917.604838277617,12.6278143187627,0,0,2810.27161465886,0,289.500910779953,0,1080.80926423522,0,0,380.024812675905,0,1726.88043325313,2271.31966626426,0,592.09465732261,569.81995909959
"12",595.904911637747,0,0,0,0,2240.5761294205,0,0,0,0,999.769349677244,0,0,334.076753124071,511.614883540534,556.859235262296,0,0,182.305209803314,3994.92001607069,696.239896261623
"13",0,737.020076646356,0,1614.79006505244,16.8156017495205,977.63953531826,4094.05615646225,0,0,0,0,0,0,0,840.59384473057,0,0,1515.57878800998,2012.81389784826,0,0
"14",0,1852.58051781238,0,210.624480397851,974.108092320795,0,0,0,2252.99655124106,750.945547902352,0,961.698811234461,0,0,1292.70050606501,0,1248.4707593305,0,1327.53280994698,407.020166291463,684.586774365779
"15",0,0,0,0,0,0,0,0,711.603185599948,351.607627057093,0,3209.10516771944,73.7623030244804,3358.3763868375,0,0,1208.44986517416,0,0,0,1265.5306894891
"16",0,0,166.892443111023,0,0,1119.01781095674,0,594.936071196617,0,1116.53224398202,0,0,0,255.53998707749,0,0,0,2314.19032716161,0,0,3365.09198075772
"17",0,0,110.926670313704,1323.32806781819,0,0,0,0,0,1641.68028854685,53.4786775993051,0,1164.50281568616,0,0,0,0,3409.62760217765,0,1118.34921757569,0
"18",574.939459194585,0,0,0,265.20332597907,2659.79047568007,0,766.457256546032,383.187852949184,0,0,1476.86946794491,823.696195239824,0,0,0,0,0,209.896049876274,40.6713635437809,1142.54332884053
"19",0,0,2425.44983217385,0,0,354.824327288278,0,0,0,0,4292.64268797936,0,0,67.188757218436,0,0,0,0,0,0,2239.905265516
"20",0,0,0,418.999632478551,0,0,1228.88680905748,0,4792.90940256323,483.454481464955,0,134.430832968289,0,9.16784370554427,4484.84622292653,0,0,0,0,0,863.178521392955
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
