"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,132.403150462722,8.76438299122314,0,390.355632658328,68.3058392485959,0,2372.91823417524,0,966.978262723073,589.974294648346,49.546403866042,454.353841707011,3685.12066149288,342.247444697957,0,0,1434.61147630165,0,0,472.633497917414
"2",0,0,0,0,514.944111167864,0,0,1099.28358908299,916.034988742289,0,360.022533116667,1022.87696102935,144.866919874344,278.755559995124,835.98630785583,0,699.26235391848,0,0,2550.40540199669,1670.76784927638
"3",1998.0083343903,0,0,0,1732.15296914564,564.528389954547,0,870.47086403265,0,0,121.238920191601,0,143.443955727037,4140.00622552475,0,404.416988076969,0,616.513197019638,0,0,0
"4",288.361055938512,0,98.8295482153236,0,1325.50818327648,0,352.578249966922,1731.65906562799,345.338210582395,1760.90538362663,247.29023861479,0,0,0,0,0,0,0,0,123.728210764639,0
"5",0,913.76516160954,1365.60176569197,97.0154867714274,0,1733.10369967502,826.561807024861,0,503.811365520642,0,43.6649295828129,0,457.785358554537,0,250.148096906765,523.615039718675,1292.2253937022,1500.48572566082,1798.50613513069,0,0
"6",424.233700265729,0,0,0,0,0,0,0,0,0,788.171989877053,483.064314948734,2035.02391699269,0,1008.0295797026,0,0,1148.95617986514,24.5352777194168,0,5031.45332620595
"7",618.73321472603,4075.48767428653,0,487.120231679301,0,0,0,0,0,310.990793065239,686.422395551088,394.565672369091,0,129.886379502935,98.3547443756742,2837.13550069473,135.358939995473,0,107.893357080634,433.059834772827,248.514045073466
"8",0,860.632217689087,0,1532.04174418186,0,0,0,0,0,628.224008723329,3095.88659116638,0,0,0,0,0,2736.13141234081,0,32.4053483246951,4.7297938634,717.00790990794
"9",0,316.623796781631,284.306137066715,1165.85530735251,0,329.867029644643,0,0,0,0,0,236.641572010658,0,0,396.44367254974,0,1742.71263991978,1136.68239002138,0,0,2366.18259768206
"10",0,0,282.645918040487,123.807100493136,0,976.896566339571,229.172254316374,611.121257156897,0,0,1341.80582281038,0,1321.37402840897,0,0,3110.07827088533,47.7118212300518,0,1214.17064149413,551.141001090288,1555.53330955502
"11",0,1019.46857553453,1031.77511500614,14.0862837088558,1503.06234988542,1455.0161102591,41.4882461582663,0,1225.66839468393,544.691855813376,0,37.7270085723327,0,99.0731307903395,382.313662355992,286.366772158688,0,681.415475553858,4564.30065015748,0,1284.91464027128
"12",2661.11367796928,0,416.027778086751,754.412944894233,802.079665192675,0,1418.29541457836,129.948642793196,437.632514827373,0,0,0,0,0,1683.53629543498,1606.96324677678,0,0,202.256204244414,0,0
"13",0,0,2180.04053925084,789.418668962013,2597.42482459314,0,1698.48779828433,0,0,0,486.324553794954,2803.79473827178,0,0,0,915.382045195183,0,0,0,192.693235216988,145.741562248371
"14",0,85.0001174384416,0,0,0,1081.87619189296,2654.69347205233,0,0,0,46.587912107773,651.331691370111,3193.95975619762,0,1311.70739037367,285.948288486737,547.48820787165,0,729.654252705617,1375.01773641175,0
"15",1199.14905833742,1211.24432412071,1695.5720635985,660.991498188525,163.20897838914,0,2146.6699553888,2384.7949627111,119.956546285861,0,70.3502799647973,0,0,0,0,0,409.308869194347,117.188688722512,0,0,0
"16",0,0,0,87.2406331513448,0,86.6401628706814,0,0,929.307546831735,0,784.304474229464,1444.46531100912,0,0,1510.66668524572,0,634.033014467016,2378.47893687023,0,556.298288268036,520.765811299913
"17",1786.41580276403,905.620650153896,1304.24722447235,0,0,743.730336042614,0,290.680495396496,872.964827886472,0,576.873749023112,184.786679711312,663.914324828704,481.31717846486,0,0,0,0,0,0,1011.34207097372
"18",0,0,0,1023.14954690279,0,1816.42159721598,0,0,87.0000884853763,1047.95306278567,0,0,1184.16090660323,0,904.533022200827,0,887.888184729979,0,0,1392.14836687047,0
"19",678.054342469763,0,714.913137263789,0,0,964.660880002965,227.286803983755,0,0,1560.12871923943,560.533147514629,296.71495137581,238.204392062099,0,505.383533382263,0,107.574121892676,0,0,2325.91863950283,1200.6382014859
"20",79.4925096233695,98.3319265589294,0,2344.362169784,242.496134911026,0,0,0,3875.87495937385,2324.92196183344,0,1951.57790458701,0,264.030879858121,0,0,29.3308778087709,847.761072684234,357.693349534814,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
