"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,850.069858711538,151.615368730123,0,0,2530.83120331199,1221.18982314708,1756.22479946339,0,0,0,0,2172.33229610932,706.366697543278,0,1579.58307587372,0,0
"2",0,0,1898.24236508947,0,0,364.000201331145,0,0,0,0,0,573.307526779909,0,0,2780.40546870655,1498.79422855481,363.691882591473,0,1517.77338519393,1096.99151780872,0
"3",148.198499283123,0,0,0,0,1448.27292858984,0,0,1052.63780678406,591.136868094318,0,0,0,0,0,132.555291316778,232.928258044889,4000.52834002499,337.094905370937,0,2647.42694655423
"4",0,825.149613308009,1300.19266797038,0,0,0,0,3279.13681709831,0,0,0,0,0,0,0,0,0,817.355636397392,52.3634118396126,0,0
"5",713.532894725981,2711.27854489091,694.956485115574,2391.21958312225,0,355.851663233694,0,1056.71393793644,0,0,571.50797129387,0,0,1092.01646171002,0,0,95.6194080603448,88.8855908631541,0,1534.70742459775,0
"6",1761.03665057015,1429.72986634969,2265.59801152158,0,0,0,0,0,0,0,124.424121176987,0,430.484728346161,0,321.679055704064,839.138459107793,0,0,2378.77932198203,17.7345857752648,1374.8634850436
"7",672.771498765159,0,124.242871782591,1988.17641413243,3473.14953130532,0,0,0,0,980.252623567046,942.239583280324,853.362328149945,36.4796229512806,301.33147226613,0,0,335.417816761462,0,123.697308570565,652.464840946313,79.9368706944587
"8",0,55.6753474374294,0,1639.64417600812,0,2883.37838862193,0,0,1342.51435068462,999.383804716106,860.478233357587,0,732.570179810365,0,0,0,411.755355626412,548.129740764874,133.529449170004,0,0
"9",386.437195726818,687.421887432685,0,0,396.517921904752,1421.75443957447,2904.65935259746,610.539958899107,0,0,0,341.236986120954,0,0,0,53.1369467102969,937.720346903066,0,122.543207164082,0,113.346899995433
"10",2642.18727472308,1421.07867752093,0,0,0,0,0,150.236967962853,1764.46327949994,0,1218.16160703063,933.916293030802,386.486511042346,0,179.447405360446,0,0,654.333712114163,915.399538501932,734.925988272714,364.820736760793
"11",0,0,0,572.288336905757,445.91511942872,0,4463.23330198126,0,419.224859540097,828.850571189207,0,0,687.834420692038,404.718453534978,2227.95916185817,704.84766428151,0,1710.10270548433,383.048803032987,0,1323.34487298062
"12",408.504987797609,0,665.314247657151,0,0,601.266704210444,0,0,0,1907.03720183794,0,0,0,1923.69695489732,991.221394684867,0,0,225.258265072973,0,3298.29585578845,91.6707728512768
"13",579.473958697814,2305.31683852194,282.099449717132,27.621895299683,0,1877.43821693144,188.561847017002,0,0,274.386293123354,258.463526815114,0,0,0,99.480736643544,1274.25682504087,474.007546666894,0,772.449476119619,1146.80467286494,2248.9466823583
"14",0,0,0,392.807799438358,1137.29617512643,585.336855617202,1379.44896680451,1376.82476921986,1272.92098474509,0,17.6418576828804,0,2494.70072056495,0,247.371239149097,1001.97830453249,0,1809.37539166438,0,0,247.561952363377
"15",0,182.926819174442,625.339537189349,0,413.67652488426,0,0,793.87619270381,0,128.030287570949,83.9463833588247,1613.41277118935,367.318150608227,0,0,1162.96809629722,1041.31802081045,0,0,0,3765.62244111481
"16",1086.55674825211,0,550.575671508836,514.720745139019,446.495070540292,0,0,476.480474175286,336.809570428258,0,1228.82662799193,940.354109538525,0,24.3744644354265,608.048753151043,0,0,0,0,1023.21562270372,1695.74300637879
"17",0,0,138.708415221826,95.9274597530621,0,0,659.330533353805,0,594.187388225769,755.399785611064,2278.43581791901,2725.49378463453,0,0,0,1129.89804004203,0,8.1237603132317,436.388354643205,0,0
"18",0,0,247.358534938069,1457.09520627133,0,0,0,577.214019152065,0,0,459.101302823279,220.060969985614,0,0,1443.01417495463,0,3939.41056766928,0,0,0,0
"19",899.738299809408,0,0,0,2108.11264731842,111.369061927497,0,353.867002999756,0,1459.12678895307,0,1148.83258371864,2968.24144057952,0,330.723044869608,0,0,0,0,0,0
"20",435.123688133154,0,590.095351972063,0,0,20.7629743788749,0,815.986970829085,0,0,0,207.115855973098,1732.97162636139,5332.05220878515,0,0,730.789936393703,0,278.764978929271,0,2272.21015480173
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
