"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,234.121366375474,447.176355901637,2546.31839773288,343.585382883802,0,0,0,1574.3595608676,3017.80445956429,0,1691.98371496125,164.081383523549,0,554.699196766187,0,0,0,0,394.083304313855,0
"2",0,0,816.857580224657,0,200.78111077976,450.699663202719,1387.06365802541,1938.84610200405,0,0,0,0,3022.17817027019,0,0,0,1138.92050188984,0,90.320910782179,1047.5388788772,0
"3",1541.93270271204,1553.92571027305,0,0,0,0,0,0,0,0,144.48567414801,1032.41983838465,982.93716730432,0,542.161764758855,437.20076907575,0,3521.87171454468,0,833.844502861778,0
"4",0,2801.44968594628,1099.20989261378,0,0,452.99103691875,0,0,0,0,94.3645385261237,0,197.542293511041,0,0,0,0,0,1328.76705310005,0,299.873645997724
"5",141.926130462374,138.887660117611,1758.81113702304,0,0,0,74.5379230569044,4221.54368247184,0,0,347.972954543856,0,335.117058318947,1929.88914110087,0,1338.9479685147,0,0,0,539.717367008445,478.93894293134
"6",0,1015.56761125264,405.147869419603,0,0,0,0,0,0,0,673.898530579632,2435.72087800508,0,0,113.608955263335,0,0,536.88146189025,1999.59400182325,1038.73353100325,2724.31544634028
"7",1780.81897469929,834.620687979184,0,0,0,373.526628441996,0,0,0,0,4441.941792734,1534.59508515435,0,0,1034.32767031894,563.691943845266,0,0,0,0,0
"8",0,1504.40234969818,151.19760403251,0,0,0,0,0,522.927873101508,1942.09339546392,0,100.225738181213,504.794619738131,1644.42255632646,0,0,3236.99488965549,0,0,0,0
"9",0,614.913205188304,0,1029.78017503963,0,0,0,0,0,0,0,0,0,2048.318305685,0,2143.56828119715,0,0,234.519639426404,0,1904.21553649271
"10",0,10.320809777925,0,290.734451702783,0,2937.68141261341,0,302.789067509344,2979.08740680479,0,0,0,919.048172014207,0,0,820.562501375738,0,0,286.576019474142,0,2818.6581505483
"11",3726.26515907371,0,0,0,0,0,3312.77766591602,1207.26116743058,0,0,0,312.714712026846,291.169782721364,1363.9954037744,0,525.927575555057,1476.33707448214,0,635.930580205668,319.561809219139,999.427340504697
"12",0,0,995.054037009638,0,0,0,0,0,295.852535070344,601.554085498054,282.002058924725,0,1341.27073178914,0,0,2539.73019198051,1345.18991244295,0,0,1144.63296299454,1566.97986908816
"13",1085.73806648949,49.3160617892729,0,1993.31622178645,0,2530.60061679883,824.456195222529,0,0,0,1128.02326142579,0,0,808.122438754551,397.222815757166,1066.50426350648,527.651343807414,0,1398.35668047968,0,0
"14",997.825051481904,0,0,0,5570.7916210177,0,0,0,0,272.929420904562,692.351251778343,89.0643890454544,700.84088929034,0,3517.60775035923,0,0,50.2765408643705,71.5781021668866,0,0
"15",0,681.644564469896,130.875285104372,321.64382601679,0,806.867879264381,1406.00623260823,0,1289.46775184115,0,708.045686501284,0,361.038098401629,0,0,0,0,0,2456.04598524862,400.057593271639,1616.74232217366
"16",459.055611565538,0,316.022316863433,1766.95928727613,334.452046318996,556.508411005971,0,0,369.397148142318,3310.41268637938,0,0,0,0,0,0,0,878.173386012914,529.726243684988,0,411.493726993552
"17",0,0,0,409.677827120507,790.284370492078,0,1608.86929776166,927.273484427258,1120.86382294339,0,0,0,134.992134336279,0,368.311345212677,0,0,391.744571130132,0,3069.87648629349,0
"18",0,0,373.385357780511,276.561629045139,459.85937792377,0,0,0,0,0,347.577191560992,0,882.076899737128,904.71761358474,2701.41093664556,0,967.790447327662,0,0,717.094072914534,712.781249274185
"19",0,179.407881768096,0,431.368106168582,0,0,144.564901658385,0,1161.63334444873,0,0,1455.45571481809,0,0,0,0,576.141667465849,2739.37066229556,0,0,2692.0685915527
"20",0,0,2888.98617371083,13.1416941810545,1571.4789398037,1712.17115490068,836.958127504928,893.163607133482,0,0,938.788891471061,904.913138544533,0,378.724556402989,0,533.772656942499,0,1743.77480596165,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
