"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2585.47546296551,0,0,1541.16113039887,0,0,252.583193077548,0,200.94905836515,0,0,214.702320068555,0,0,1394.29660666606,0,1402.0677133051,891.409083469064,1640.41045335636,845.158101218298
"2",0,0,0,787.445009453534,0,0,1364.59156001352,1200.98413852627,1504.49985290424,3176.60607474618,0,0,223.533162308229,0,0,696.142111371506,0,0,232.366773652257,907.037893080337,0
"3",159.872169887891,0,0,0,1197.03192482996,126.104028883788,1850.36111111811,1366.94361858296,0,0,0,3190.52659542981,1240.49753875807,0,0,541.740445959609,232.98809279193,0,684.714317820967,0,0
"4",0,0,33.777221524924,0,0,0,0,0,0,381.455762365113,3084.62150795871,0,767.436001047087,1358.73920982868,0,0,520.080270951923,0,0,128.088172937227,0
"5",317.218977767451,0,630.796411642168,438.638338972089,0,1149.61843820563,0,2634.49490104196,0,510.743914091311,0,2222.20487321617,761.822833192961,0,1000.54776779103,1000.23086379692,0,0,639.97264583223,0,0
"6",0,1623.38224351368,377.961446350159,0,0,0,1294.4604725864,0,0,0,1658.79455153408,0,0,65.7496710829539,0,142.884055126024,0,1806.66590084997,0,912.256145898399,3061.31379863562
"7",0,57.0621851605074,0,159.505701382053,1206.39465047802,794.094273471667,0,89.8353161243709,2755.40919388363,1147.32778238919,1318.52413025507,0,872.956508640061,0,1092.93428691348,0,0,509.912237405362,0,559.566517069559,0
"8",411.95587983186,3136.08929386129,0,684.907268128198,0,0,177.628685430008,0,0,0,127.310363997168,0,3499.28265599055,0,0,0,0,0,1029.12078600275,0,540.764092955756
"9",2347.16151133569,0,267.929456075878,1721.17131170269,0,0,0,0,0,0,203.214496863805,1241.87854625912,140.386790603649,1811.87995356287,0,0,0,0,0,0,241.693076625344
"10",1718.21598479951,1732.03279027716,339.669857600133,0,0,0,269.992341356874,0,771.664176903209,0,0,0,0,0,0,288.60984222918,1769.70643929563,702.130389724217,7.26959234738422,3766.16657728734,0
"11",0,447.225998750482,545.668647761714,3683.26845178156,0,1870.88521049943,0,1408.41155605958,0,1619.07496869435,0,0,0,744.443709571192,0,0,0,0,0,1591.61474912866,2260.77497866259
"12",0,0,0,851.780748934608,882.357028562616,0,0,934.75616827253,0,0,385.410936346875,0,0,1676.46391106746,0,0,2108.18730009911,0,1161.15944250234,0,2112.15084901256
"13",0,0,0,0,0,2401.64427778162,0,0,1226.48572558548,0,223.511329442401,45.5950478360554,0,0,0,4581.73191061416,1984.24709012001,0,0,0,1346.09258443794
"14",0,0,0,558.175200074825,0,1283.85305796631,0,0,2133.36903159027,0,508.823535089579,0,0,0,2916.7350330309,434.991918032606,1415.91346261045,2711.40377851377,0,0,0
"15",911.998612207614,0,0,0,1251.79620839978,0,3449.9042468657,0,651.625517368578,912.182140369262,137.128714084486,0,1670.41157990696,0,0,742.723687049311,0,0,450.664518650057,0,0
"16",152.774136458986,0,2380.09883702202,0,0,466.204263506154,0,352.384807342596,270.535944984502,0,443.544336212246,0,161.081282929443,859.655716914839,0,0,112.122210769048,871.369899195174,0,0,2862.42942890825
"17",1593.5020449759,0,132.944959247558,0,0,0,214.920913473678,557.393648044051,0,1196.45434678953,577.920936820396,0,0,1631.86986887126,2770.3319103474,146.554711147751,0,0,0,0,0
"18",0,37.3096201073689,160.501399093456,0,2674.37439931132,0,365.065969631408,515.948098236012,0,0,0,800.612235015933,0,234.477177115062,352.867098270245,0,246.980867572332,0,0,0,2955.11791144115
"19",1036.96410045711,0,3016.52209796376,0,0,0,608.308701278252,177.141665668775,0,0,1130.64699358903,1551.73968323286,284.976727510561,694.910797614712,0,0,878.800102860846,0,0,0,0
"20",1083.89827876259,0,1496.85327540226,194.609585640433,518.117507239205,1728.64325283216,0,0,0,0,0,504.53622813138,0,0,1095.9343387289,0,0,1858.54322370584,3934.73805611483,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
