"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,73.0944613664232,0,271.401474471218,0,0,0,104.235864205345,336.109617079463,3593.47012567002,0,0,2505.44312323881,0,1049.92974217236,307.27922409472,0,0,2387.56152418335,339.687966408838
"2",0,0,0,0,217.015413776118,0,24.2215407258101,271.168560358786,0,0,1988.20920784286,1705.29660966876,1893.4880377214,1007.65253444434,0,659.727242908952,1256.85070650925,0,0,0,1069.57672209979
"3",1423.79243114837,517.204500600846,0,2357.7208565314,547.78073791306,0,0,0,0,3715.23352112558,0,0,0,0,0,147.92845790913,0,0,1140.0236869407,0,741.095651894017
"4",272.181018571155,1862.25582875575,196.240362970111,0,547.593703289184,0,39.9594383603318,0,11.4727773193258,0,609.242291333492,1277.65437895114,1101.79447269814,0,0,0,355.803874365114,0,0,0,0
"5",0,227.608983065442,0,117.432954072316,0,263.470527712286,0,1532.06509568562,0,1027.83200275773,0,3527.92808103426,642.683528659128,668.692481716134,0,462.067668748227,0,1548.97579300541,1252.83612923057,0,34.6967198629367
"6",0,0,0,660.04580020809,1155.07729043554,0,2728.72649530478,0,1678.99521399119,0,0,0,1927.16650438722,0,0,1254.20981481898,0,645.684017525085,710.99783910743,0,182.565309799054
"7",0,668.618342076056,0,1187.17238100669,0,568.060759064793,0,503.011034473137,341.73176687364,0,75.6744853312468,28.6492354071027,0,0,0,2068.02312273217,2358.53701422615,131.875783330131,115.961488767651,90.0829949254966,2426.12437495878
"8",0,0,0,0,729.279649625376,2112.39544871079,510.929734939989,0,143.086895294336,0,0,0,989.784544167476,0,639.069852982526,0,0,1077.44448976952,1601.42480205048,1392.84531568823,410.798292968669
"9",0,0,1759.17756837649,0,0,215.839017745952,4.36516641946855,32.0668799509097,0,628.128773976887,0,0,0,590.889945417332,1607.02166370514,373.536748594589,107.259144734811,0,0,1110.64041190237,1546.38982220524
"10",0,1276.03745029283,594.142007189825,921.307707760808,0,2465.49007349579,598.404157977603,0,734.821571891042,0,1889.65274599788,1474.02991072446,436.538756898808,441.744217906163,0,533.289391685415,0,0,0,0,0
"11",0,0,0,2384.01925592085,0,1481.86266536236,0,1952.63708436915,0,411.949819754301,0,0,131.833746739224,2793.92227979039,2155.84749398912,1585.23069942209,0,0,0,0,1274.06522556208
"12",0,1173.67880641509,559.041000202463,0,0,1921.35380440671,815.73340493397,0,1454.96995499724,0,0,0,597.6579866015,0,707.361628566012,0,0,0,2882.469798675,0,0
"13",0,690.996825995926,0,0,1446.60313784711,0,0,137.371723719773,1705.72717352606,1283.25191268151,0,0,0,236.143961181183,407.307212806649,0,2534.30941459176,2675.17673960707,0,0,692.419863860622
"14",0,0,668.565499512655,0,1301.87077885486,0,0,0,562.220489647349,0,0,493.971567614904,1246.51565718984,0,0,0,759.656388145173,0,682.006387403886,514.204712457115,5734.25353608305
"15",65.9845501539779,1434.31650225782,930.263277055937,0,1385.5801759892,0,896.758088486808,0,1921.14736888468,0,839.342589983499,991.099858024079,0,0,0,97.538585724516,184.028388058301,1432.37584028281,0,0,0
"16",2673.50659414254,0,0,863.581794854061,810.348776859745,0,1727.43071704643,0,2.47582874339619,0,803.8603860348,0,0,0,0,0,1405.30168234604,0,645.695084216241,0,0
"17",0,228.023153347765,833.166573157142,0,0,0,0,2764.53219891111,0,0,0,0,206.06701756576,127.585547967809,0,0,0,687.402144452239,0,2201.29536812148,1773.8213361942
"18",3937.36742689098,932.323311942067,568.792350872703,588.220865715735,0,18.5262868645889,0,2298.02453350813,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",416.210915445045,0,0,0,74.1484625173936,596.943946426627,1434.76900596531,0,652.704537846187,1305.42884577692,0,58.4635676967278,663.557148327719,706.115923966903,0,0,0,1663.15833472736,0,1808.51018147977,0
"20",944.518760132271,607.513889886338,3200.24050898021,0,784.533247641113,177.104273356828,813.936251593557,0,0,436.859554657877,0,0,0,0,3712.74258303247,1738.42467727671,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
