"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,267.221414772474,0,0,0,0,298.354327994047,2571.27176986449,0,3432.73119861223,0,3325.38795738294,0,0,0,127.034994709212,946.211459555319
"2",261.556087699207,0,0,0,0,1454.38658647511,0,743.251482958305,0,0,899.404237595454,487.568632511426,0,0,1676.59653010967,0,2982.13979633706,138.895656711333,895.206097824017,0,554.201467834491
"3",0,0,0,77.5669395697927,0,0,0,0,3385.45503462671,15.0592586945113,3634.38735191718,7.54813022111951,0,0,0,2447.37446766601,294.90824562122,0,0,0,728.480415746526
"4",0,182.906694782253,0,0,0,549.951259344719,0,1604.61226118317,0,0,0,0,0,0,0,0,0,1277.57689436265,0,2659.151036941,0
"5",985.01090129943,0,1497.04697997569,3496.57247035032,0,774.864546470931,0,64.0883815911942,788.967478522094,2742.99663223685,184.758290162766,516.645520588846,0,0,72.4738444543998,0,0,0,0,0,182.86491989752
"6",0,430.591392023899,0,0,0,0,3048.33276788543,0,0,0,36.2900982810746,1312.25888047386,0,1201.52491007669,0,0,2953.69093634089,1960.77930049552,0,0,0
"7",0,0,0,0,554.271045714421,895.321232759011,0,2859.25224025294,991.402363839686,205.595162646708,0,0,2863.75146198283,84.0011349910612,0,0,0,0,0,1973.02519830297,136.902942683343
"8",0,334.945070003138,2536.65518390822,0,2704.5649859188,0,879.458058376465,0,0,62.8371310452109,0,186.931870663019,0,584.23310717443,1895.21094285367,0,422.222676254351,0,0,0,0
"9",0,417.129109011766,171.839170828781,296.661562459032,0,1152.95851141742,0,1403.58857338205,0,0,119.179287794317,0,0,0,349.056321926839,925.874367426328,0,1290.65522194442,0,0,1848.37301683825
"10",0,0,0,1270.62595198857,5780.95697713186,8.79285443535589,275.429873780808,281.971506073939,0,0,0,0,0,1782.51260316284,0,1.61360823509469,246.06306106537,1448.38176260995,0,269.109793336774,0
"11",1031.07187483668,0,0,0,0,0,1798.22362827984,1122.9678089021,1133.73707676263,6.31290023981933,0,0,2473.58566615917,0,1794.53106470983,2202.30732298076,0,0,2608.63092803861,0,0
"12",133.494711040497,2037.85502102241,0,945.41832880222,0,0,0,0,0,0,69.5724845504869,0,592.155156980896,0,30.1315854372968,59.9918917116162,0,17.9947001908215,1854.02556592705,1671.04074317692,2700.58619595772
"13",1438.38799786978,1811.19549745643,1539.63810714463,595.61814778283,0,394.334539004652,589.182516498664,0,0,0,0,0,0,0,0,621.155194312238,75.6614054752681,0,2060.04584942191,0,2684.08871085139
"14",948.240024111544,373.683035291824,487.940321086746,0,0,0,1745.17278932918,0,0,1743.58421759165,267.0785670944,1703.31646078796,0,0,1438.48407803859,0,182.890840590738,0,694.525872772526,1789.79539404833,588.553416165458
"15",2738.21227762684,0,0,0,0,162.123598473977,0,410.545161299227,111.473524245247,0,1204.62333883876,0,3907.59511583334,39.1228589283587,0,0,0,0,0,0,1604.73934965578
"16",1262.55575559749,0,162.00376805594,0,231.439840454946,826.80464958069,1032.92980793647,1000.59969533371,763.37949216085,1000.80922962871,1077.93958186512,0,0,0,0,0,0,0,0,0,1573.73904362928
"17",0,83.6204899967834,0,0,0,1356.9933535557,0,0,1098.81028366885,928.386400556517,1971.97597881972,458.251297808869,0,0,332.691277582028,169.347259328111,0,2024.6610824324,230.949788362264,0,166.206127606213
"18",108.663460470692,0,1159.38001409503,0,0,0,64.6989015609201,0,0,428.28364855474,0,0,0,810.361929496302,1222.22703063232,133.906959230443,889.20172803542,0,0,1015.98334824248,2510.54775547586
"19",826.368605932266,1107.69876350661,1828.22006458882,2312.61334779407,0,0,161.805658106414,0,374.021356257641,1093.00574877048,0,114.627292695125,0,1143.70227318722,417.947759337414,0,0,0,0,0,0
"20",0,2838.95252154092,0,84.4248673230806,0,1977.29425685677,0,0,666.342833135971,917.923717845058,35.8882872805344,2198.67335350673,0,0,0,82.9471237196578,1222.24714735088,1703.14852395224,688.031114045585,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
