"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3322.93360009478,2332.83088791377,0,148.5031550944,3057.27477944869,0,0,0,0,0,0,0,928.95085438669,0,521.969442568578,0,655.750403383574,0
"2",1494.53126919759,0,0,940.698556931751,0,756.219882252276,1362.81676800944,0,975.172213065538,0,0,357.041516905503,0,1669.8898891743,67.332610688368,985.61879244838,0,0,0,1471.99006820813,11.8950091747754
"3",0,300.909542586076,0,1836.61914739006,1189.08495736835,0,0,303.551191825085,778.689011925054,1291.70316095388,0,0,320.451803232104,2144.02284456671,1856.02619021721,0,0,0,0,569.721993998611,0
"4",0,95.7913368541221,2479.7443544913,0,0,652.688777367693,0,0,0,63.2107051549871,0,410.122218986515,0,0,2572.64075375904,0,0,0,0,0,0
"5",2067.89955035458,0,716.27626770343,0,0,426.818662678741,1184.86347858951,0,461.787569077588,1062.33464411267,1226.97985639594,839.63515035738,309.128987409979,0,0,846.871119204837,465.968302320745,0,160.167522451331,1537.55885489321,0
"6",187.079555697315,5271.7426327542,1263.57316424244,0,0,0,127.500835124364,967.874784192579,0,0,0,0,104.731596233162,1657.42416436348,29.5061199557453,0,622.218256007071,711.817177006969,0,0,0
"7",840.745280224325,0,0,0,0,0,0,0,831.674937904842,0,40.0962722201355,0,0,764.633595093279,0,1694.5301848125,671.22509961329,4167.76941952334,0,832.651676932828,720.196316848477
"8",0,1820.92229227026,1163.55182906809,0,1505.84587782815,1090.96707974592,0,0,494.543683463873,1168.9998995359,0,0,0,0,0,559.591629911099,0,88.2179439924364,91.5288994254272,0,1622.88989095641
"9",0,124.584106256376,0,0,131.476205851163,0,0,810.278597262253,0,0,0,38.8264816820108,0,0,105.408770698756,0,1067.56847593026,2213.74613255942,0,634.433763138043,2848.99260965076
"10",0,0,0,0,0,0,0,1703.51918147605,3091.42176407065,0,0,1788.75088631757,0,1043.85512064456,2999.16586317692,0,0,0,0,0,738.745176134868
"11",2499.13457076346,725.130632347427,0,0,0,0,3018.27069275062,113.704801911063,0,0,0,0,1880.39863730178,0,0,0,1574.23917850478,511.696318976794,2472.53837135615,0,1376.25506699751
"12",301.18139586847,641.386803120144,1084.17688312137,1958.48831650964,438.437237688742,2015.64308817393,93.374808613241,366.649853258355,0,0,814.721126841453,0,0,0,390.119851675915,1878.37282388411,0,0,0,0,129.714196042681
"13",0,0,0,0,2301.83393446398,0,0,960.595458939603,1335.82470718229,956.34271181414,0,0,0,0,0,324.071950675597,4180.05252986984,101.745417181008,1124.24748391954,54.6096835719654,469.984088199649
"14",320.983483699654,81.6420149808404,0,0,1115.39153623248,1751.12346692702,0,0,295.460020279092,945.583074720657,2191.64247781227,0,2044.95980143413,0,237.261340619008,0,0,0,575.657359519156,1021.92013382703,1381.64030685739
"15",490.256474002334,0,0,67.5961947703146,0,0,0,0,427.300205273523,719.984623713931,155.780771769619,3014.06231057018,1915.27282667915,543.060412520873,0,0,0,549.518942940648,106.351426155768,0,2189.25103650541
"16",0,0,0,922.188188785966,0,0,213.393921377319,1207.42846266294,0,1705.4459962793,1071.40149045563,179.668575771817,630.646915347119,0,0,0,0,0,30.3504333769601,0,2971.67688018621
"17",0,0,861.360521097383,30.977611587446,256.332211873128,739.343741397524,339.124311622288,0,0,0,0,1869.90913697851,0,0,804.150235300908,0,0,0,3708.21187166296,0,212.483698197386
"18",0,185.017952727404,0,0,0,742.524001721666,0,0,183.023519306012,152.26175808464,2767.98585843335,0,367.579379184564,0,101.651395736713,0,687.753994825283,0,0,2726.50393080451,428.95298497016
"19",0,0,0,0,0,1090.98644576678,2948.20782475186,0,326.642802294277,0,527.676686100205,1059.07693155185,937.45045322914,1255.30398926581,66.0873032533689,0,0,45.7608727868658,0,0,1122.81756117577
"20",1531.75011667688,371.450280739155,1814.04058996009,0,0,554.731657115196,159.178205820935,0,112.04900937717,1078.92747344,1003.16729216523,0,1326.46700090501,0,0,2751.89879666992,0,949.851475163404,762.361848524587,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
