"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,5524.11991059022,0,525.61430159093,0,0,249.872881266552,0,0,0,0,0,73.4895082721147,0,0,0,0,2002.39065199071,256.957062888749,2335.76880629142
"2",0,0,0,656.508951191586,0,444.419910707753,116.042250688127,571.550003384942,1025.76783543715,75.9431330896189,281.072227289849,230.274344184247,1465.12166405379,139.013637800475,0,729.02131389735,2058.01292931142,0,1976.26534799678,324.193027022992,0
"3",0,366.783951577881,0,1910.10284680985,0,575.124729806015,0,2211.1330816399,529.356326016669,0,0,1632.55060329573,0,0,421.359556489399,557.00588714392,95.8659794161269,1387.65748792082,0,133.850629641804,769.988764304958
"4",269.823566743434,0,264.613265918409,0,161.005438128036,0,0,0,529.851440827871,856.383766887293,969.202850081712,0,0,1582.88800391129,88.469248180594,0,408.149540395366,0,0,0,1143.81102553979
"5",0,528.40824178393,38.7239245133817,0,0,372.890994337066,0,0,0,0,0,0,2848.77664989212,1379.88333546619,143.374494004622,251.394397171773,2293.34132114402,1498.73826489079,833.400272830144,1117.35806951602,0
"6",643.25444036855,539.531046305087,1812.68975155584,0,306.130138904206,0,288.105315723625,0,382.218198113482,295.187401991404,0,592.036739824025,0,156.709867493212,0,232.55396044021,150.595970212988,1706.83392855977,1037.77664543563,0,2799.84488064936
"7",0,2765.55387154435,0,0,930.806049741934,0,0,180.735843680038,3083.14224436587,1828.80040944034,561.957388482741,0,0,0,654.860241570184,0,0,0,0,0,557.666734347515
"8",20.8449445787739,887.745492230247,0,96.9153932780018,296.614065084102,889.689527383726,1096.7196480504,0,343.360770429814,1297.09142756897,0,0,325.698629499203,0,0,2172.30554742774,462.340886604616,0,544.779344778456,1172.95334928327,0
"9",555.750016160189,0,136.1670101173,0,0,728.590978522708,1613.18176982064,0,0,0,0,89.7133356115847,1639.23514010167,0,0,725.415560449542,0,1670.21516478817,0,0,817.046167457432
"10",0,567.04567717203,343.134596339092,477.09602865139,836.450584353675,2308.57197632472,2823.49108804984,0,0,0,0,0,3142.70038378501,819.387990272338,0,0,0,0,0,47.5796668724939,0
"11",0,1807.46050877568,115.56880465889,0,0,290.157411205982,0,982.922014008139,0,0,0,1155.29374511626,0,0,3721.00681774509,705.806749537942,1394.2650613266,0,0,1641.51838424861,2357.36877428626
"12",199.287968866563,0,0,0,1192.78813394468,0,0,0,1125.95927128433,236.106673711978,0,0,0,0,2775.47085749249,1118.2222111927,25.2182942325414,553.350745452473,0,2775.0347883355,110.827440284681
"13",1030.84270145272,0,0,3222.10970870573,592.812884341971,2303.60631500088,455.288438276069,331.59431548499,0,1333.05791224973,967.560060139673,976.500694145729,0,0,0,0,0,0,145.879467419754,0,450.055468600554
"14",2111.83954626305,0,0,2716.76868743337,780.960015869744,470.425789955462,1646.90554073747,0,740.691395981606,0,0,0,0,0,316.007180035673,2418.40694094881,0,761.259919683766,0,0,0
"15",79.5377033360722,0,0,0,490.85841888405,1011.86315156777,404.615304892686,0,0,0,205.377634612974,2957.87986813901,354.568790969652,0,0,0,0,1555.22628027323,167.445687655583,0,2951.06238457049
"16",594.634404781254,0,395.645714320238,0,0,425.706018334735,0,1479.73251301458,0,1978.12791618264,1269.20120801111,0,60.9861426548107,341.9208627447,0,0,17.3175251474939,0,860.421812733716,539.009124039473,969.497622278455
"17",0,0,0,0,0,0,0,539.319927983186,0,1244.09540668828,905.353487958201,1922.84387880483,0,4210.28063828293,0,0,0,0,0,0,0
"18",3279.58995042108,501.278283256909,752.060631670474,0,181.593556429016,0,1150.88464551537,890.644393345468,0,0,22.3710875016176,0,0,68.1458207454392,0,0,0,0,0,1496.68640690883,0
"19",425.232492933669,762.259817522332,0,0,2518.44596713341,0,0,2053.37213716885,0,0,2066.6755067556,0,0,0,825.213597531911,0,0,728.811351130294,0,0,0
"20",522.923960579134,892.510704467593,0,0,457.153294814273,0,0,0,1553.24196076291,0,2550.68038136037,0,0,306.470350640417,283.588442032097,1059.77358378317,2363.91832928003,0,1463.05598555118,0,962.556753286249
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
