"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2638.27807105752,0,0,1153.3231939098,2356.05848410707,0,0,0,0,840.601546597652,243.305280413277,0,88.6196062314634,0,166.251405341373,0,453.308685002869,1535.41938108088,0,1493.0474691486
"2",0,0,0,0,0,2421.48676205324,0,0,0,0,276.933189978179,0,0,0,0,0,0,0,895.653622826094,0,6499.1330011985
"3",0,0,0,0,405.930064373886,0,920.730037828761,0,0,5580.41637491341,0,0,0,1705.71953232871,873.705037288888,0,250.038512288186,0,0,854.240285041309,0
"4",0,0,493.179591410876,0,418.120959769096,0,0,0,1804.38233927218,127.730899493612,0,0,756.88436518734,727.865296284007,0,959.004973448067,0,0,0,0,987.029721748487
"5",1101.08671770076,0,835.322403114748,0,0,196.276859671606,0,314.477263749506,0,0,0,1395.49470324558,3863.80791461567,2048.79255441842,164.707244233225,1386.32430480043,0,0,0,0,0
"6",0,940.559255329538,994.639547682251,0,0,0,1533.14598517506,0,2032.67419986827,0,0,3644.67089634255,0,0,0,0,0,0,1797.77840117968,0,0
"7",407.566145529295,0,0,1592.40173454904,352.633679839893,0,0,2556.32742043246,207.793696896802,1632.64198051043,720.315072250724,0,0,248.406661298524,0,0,0,2845.43639186587,0,0,0
"8",0,0,0,0,0,0,2087.28756786778,0,0,733.43250687442,2160.60580017311,0,1744.62328772926,0,0,965.814169812945,241.718356310298,0,273.296253820008,0,1400.28108360971
"9",3915.31260136483,0,0,0,645.221092056604,311.145414784354,0,39.1712975632944,0,0,0,0,0,0,1218.75660891518,114.163726120089,0,4.45872139973767,971.196309818692,0,755.889371006349
"10",767.291994027079,0,0,1269.11013818352,1104.75294288452,0,178.750130677135,0,0,0,1070.34405604354,0,0,541.029588441072,0,1255.45582792858,693.195729576573,0,0,4367.58403270355,117.94355135504
"11",1966.94666154833,2443.42267096534,0,182.372810901025,0,0,0,0,0,0,0,600.1247427681,248.02353383541,2450.70061385799,1388.7677779848,0,780.589848540957,0,0,2179.53040764269,1930.88920286499
"12",0,0,1227.75649882827,0,0,67.3373402485592,1598.61624388347,0,0,989.799943254613,0,0,0,0,0,4427.49814001688,0,1094.619600295,0,0,706.638618271257
"13",0,0,2046.94872678869,0,0,0,2653.58195794778,542.643331746108,602.398600479175,0,0,176.695195585189,0,301.139555981999,0,0,1638.76408147983,3590.38859634645,0,182.10313599188,74.6447834705464
"14",0,0,5.64729869725761,606.180741754795,725.200863681968,1404.3212926425,0,0,1089.94656550111,0,0,472.835038044818,0,0,3248.37360088711,141.280557593329,2359.89380947227,0,0,1909.58524863352,0
"15",0,2239.73128110845,0,2438.35337166276,0,0,590.925826203404,2010.79110509432,1223.78898022147,0,0,0,0,102.02138089553,0,0,922.696290681574,292.690042432901,0,0,357.436946601285
"16",0,0,3739.46287481694,291.676144306831,0,0,0,3283.48891261606,0,0,0,0,1179.50875421331,0,0,0,0,0,438.06417829015,0,0
"17",0,0,0,0,0,603.95630204858,0,743.977779774851,0,0,2810.14919910012,0,1144.75773055494,0,731.647422260453,0,0,0,1389.36562453244,0,1398.0392814462
"18",0,767.415053343473,0,1065.3690554176,2294.95251287965,0,32.1962521706291,0,0,0,1920.50296805052,397.780600324771,0,0,1603.39274351235,215.964446331287,0,0,0,12.0973987449599,33.5837450190439
"19",289.691789907128,589.171262831709,0,391.357095221784,2171.09753982435,0,0,0,0,80.772342763667,0,2312.50254260385,899.481814820231,0,0,338.148600600131,1903.75292059264,0,0,0,404.034961010389
"20",1285.66578640709,0,39.7666683450568,1242.68052407264,0,2460.46434759081,0,0,2352.60506098094,0,0,313.684209793208,0,863.895225891287,0,0,478.376288128925,1581.19110535662,1730.64144484396,0,66.9030851470267
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
