"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,458.339655819734,0,880.803486210809,0,0,2522.7248325447,2707.21119790888,240.857594226986,0,0,105.432620265502,1124.82634844328,0,0,789.470532433434,2138.54685503724
"2",3.51745937284841,0,0,0,0,0,458.980421081842,878.069469616368,0,0,1146.22344640882,3840.75122240474,1037.04657862057,0,0,0,0,0,0,0,2728.61797855084
"3",492.489731138598,0,0,0,291.014717272573,0,1165.04269546325,0,0,1374.52031110753,1007.84028823877,1500.56755350238,71.3779863887036,1754.87291635121,0,0,0,1562.60073995444,0,0,1370.45290464566
"4",1043.72837128752,183.027605939164,85.4963281091239,0,197.914202963117,0,0,536.1443464267,0,387.758180436231,458.662000991725,0,0,0,0,2485.49919233943,0,0,0,895.967918120729,0
"5",0,283.460502028005,0,823.177639679438,0,467.258760478069,0,1720.40648087121,0,1291.32464134297,8.93675788605947,0,0,1098.01701080721,1018.82497012979,2110.72097510289,0,0,0,2484.16222722442,0
"6",16.8045863137283,286.740952208686,887.352232696854,2826.82377757822,0,0,0,884.119372929568,0,728.997355354015,0,0,324.929470872263,0,729.497265271177,0,0,0,4045.75656980504,0,212.446702547803
"7",1128.05466110852,0,1842.47674492461,0,1556.6217160546,501.891322998129,0,0,1388.66562588466,76.759077911289,838.777560943481,93.5490768457253,278.746784494338,60.2590335772531,1574.15415987938,0,0,1223.56701855104,0,0,0
"8",0,458.133788031241,0,0,0,0,0,0,2895.63786374777,939.18473154509,257.301628244868,997.046947051732,84.8094711645995,0,0,0,2706.42311277392,1268.52148363816,0,0,0
"9",0,5716.22758924237,0,215.153297758317,0,332.498754113264,0,0,0,0,0,0,0,0,0,0,30.9924081865497,1405.95121942993,0,274.491874298764,0
"10",2620.08771605236,0,0,0,0,200.298034004714,176.535899498458,325.688142484436,618.807344634412,0,0,0,17.8860002385427,250.335872268289,2018.99764971241,605.799361092273,0,1660.09374449844,0,0,2870.9282273363
"11",0,0,1243.85055632949,0,382.907254283817,273.823233475338,0,672.514526995635,0,0,0,0,1443.86547054643,1309.6395063842,0,2864.76588453719,0,0,0,3644.80921102054,2335.19262733691
"12",2125.0119921149,397.36093269896,1813.3323735274,615.309263527748,1953.2570939708,436.31759409744,0,0,0,197.428642506652,0,0,229.758846063683,0,0,0,0,972.278093076242,178.269123720841,1193.9424294933,0
"13",199.647602697216,0,0,2642.92792017021,2546.77603126654,72.6218625575941,0,0,0,0,2288.37643830446,0,0,0,0,0,0,1312.4500608335,2285.39208643155,0,461.115963556596
"14",0,0,1767.76669473694,599.73212967859,381.423099730862,0,1585.23920145132,0,1190.55133643513,368.846220312543,1113.430611591,0,0,0,61.4865437940382,843.132235792172,2365.42632164198,0,0,0,1686.23062174427
"15",0,1745.39480586525,0,0,37.2433506487766,1762.42790674562,70.32964383928,1779.04588480074,2324.41654609801,62.8507675793214,0,0,1256.09311463846,0,0,78.0932807998363,540.013284461631,0,0,0,522.526639424689
"16",0,0,0,592.366318406968,0,3404.7544346546,623.993967953702,0,0,0,17.5407652225508,417.967211407973,0,2395.37550883514,1274.34113165869,0,0,0,0,205.86152610362,0
"17",152.897777187037,548.231418622259,1742.44867935952,0,971.378821211311,0,0,0,585.678934064668,2603.84485140795,139.637501817384,0,0,558.632971707847,1046.91205640516,0,0,455.795537871346,0,16.4347900630349,0
"18",0,0,0,764.011269270448,0,0,1880.27107888781,1596.65255622623,309.831792355113,0,0,0,1558.76443219858,1103.8477221601,0,678.162845419414,396.342357202268,0,55.370722074245,0,0
"19",1951.3217992116,0,0,0,580.649167042031,0,365.885447379607,0,0,0,0,0,3292.95165150306,547.209473537825,163.401491417846,0,1178.36455272165,0,0,0,1300.22728736233
"20",0,0,0,0,372.047394775469,1910.81524420221,3268.95564619879,217.432844414944,0,1113.27926830667,0,0,0,0,1341.73516681341,198.299756644428,926.637451640006,0.835244846506839,2466.62671436029,0,599.209014354623
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
