"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,303.928091613594,0,0,1437.33658899502,1452.09194156648,670.535126479931,55.9344585179667,0,1582.3338474057,0,0,0,1081.24420841037,0,833.279346510816,0,0,1235.583436528,2315.94607686267,0
"2",0,0,787.74274960855,0,882.265677601647,1392.24339983703,409.516833739113,0,1424.1147697556,0,0,0,301.225325219768,131.423224047562,2278.77299716432,0,1208.12843974516,427.073900515331,726.341572479519,124.357686342426,0
"3",0,1428.02679791643,0,1313.64370860272,0,131.69570085616,194.110553082407,0,0,0,4437.44044629305,0,0,0,0,2755.16644193897,0,0,330.696195373378,0,0
"4",1024.59915646536,0,0,0,88.5666354342354,2.19091790282459,607.585014198546,0,0,451.330153212716,172.266390050864,525.227777267278,1176.37295691853,0,370.578644415031,0,307.830358673357,0,267.00948663773,793.399412932158,487.241242505112
"5",0,0,0,0,0,0,0,0,1548.69162457135,1027.27062743295,621.018776682244,765.39650759557,0,447.739402637978,0,839.479206147217,0,3889.66065377553,0,2167.0331667072,0
"6",298.795910843674,0,19.4140047707265,0,606.488116524839,0,1275.39846877728,0,1012.91856513561,341.121791388525,559.610095008411,54.9574022795305,1042.59301680177,1514.78164752977,695.303955661818,392.955953327816,0,182.23183959096,15.4521129684442,1050.9477397053,1880.49766526291
"7",1113.28597989569,0,769.179297459896,653.455962795756,0,0,0,312.920623468422,223.810815035823,1984.11664543895,55.5508646182496,0,2065.67002811002,0,0,0,650.631183357417,2513.02977810469,221.871604888102,0,0
"8",457.166944625988,0,129.823976795422,0,0,0,610.487727154375,0,554.058037788938,0,0,2420.01759282676,1200.26170839331,0,848.173756802165,0,491.859767329043,0,0,0,2895.2095144814
"9",0,1639.65040081273,0,0,0,0,0,731.729964969296,0,136.213087453174,0,0,1579.33854090956,726.27907380958,0,879.011587193785,160.126721215874,0,0,0,2122.9657666652
"10",0,0,0,1478.56848066729,507.616210231486,21.4270628875228,623.078075075125,0,434.389787716274,0,0,729.099368818266,236.643977585761,1752.28470851357,582.431792238224,1468.72323034763,61.58105888999,1796.02484881793,1528.1417867242,0,145.447603307376
"11",210.403318708809,632.383509598719,496.502173128291,0,1805.89231853021,585.904269256516,0,2932.03417630749,0,0,0,3289.34716575034,0,0,3240.66600691648,0,650.059254844811,0,328.176077867916,0,0
"12",2.38158156510838,304.122378529723,0,0,893.099046825034,79.4477799098621,1149.62882878607,560.385415991141,1436.31785502332,1512.74044821255,435.625096379068,0,2164.82035854232,0,0,331.463668175244,0,276.68269040837,0,838.504426037863,127.046810412296
"13",0,294.589104743734,3833.42861612878,0,100.926261778886,0,0,0,1228.57069100648,0,270.663163238701,522.632149548488,0,1643.25663367054,0,0,873.282295114888,0,1827.4336154959,1214.52543509128,0
"14",1694.63070729053,0,0,2211.51246495472,0,1320.73254319795,833.969560880171,834.515737940599,11.9286565565884,0,1548.89535723269,0,0,0,1.88853654020568,0,2538.60389282553,0,0,509.865179144103,456.722380345749
"15",0,0,3346.63279179229,452.382285805821,0,1537.63537579679,20.9830808367644,1616.9720515176,0,0,1203.52531883595,137.230580507474,0,0,0,1031.77731561076,78.8642598343046,0,128.779332335257,490.561385934835,133.091446093785
"16",0,0,0,0,0,0,1160.57185720652,0,0,281.404938042478,0,0,0,0,0,0,0,0,2421.92999509352,0,5068.29407390073
"17",31.2143962231388,0,0,2969.93871324364,0,0,2039.36887553775,0,0,359.888367086547,0,0,0,562.313229362693,0,1438.04940274089,0,0,0,0,1421.12035552286
"18",0,0,0,0,20.2860470965605,1254.18204351866,0,2446.3846822641,789.207923503741,723.896093420864,0,644.298415295532,0,0,0,0,1139.87442489377,0,0,0,1325.12514580098
"19",3474.08375227127,699.378466117097,0,0,0,1474.13068651686,0,0,649.580717126059,0,0,468.886249232199,0,1218.86788764701,124.16611331941,0,1108.18418034716,0,0,0,162.732817598882
"20",1426.99994859476,4316.4988453039,0,0,2928.75594620199,569.365081900062,0,0,0,744.478048715817,494.856323854597,0,70.1614884751825,0,1087.36863202425,0,0,777.389431486802,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
