"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1578.52890865041,0,0,0,0,0,0,0,0,0,12.3145236827918,524.65411246726,2327.07420782162,0,214.31899067534,0,2966.37495597968,1053.48349222764,2291.46393138586,0
"2",1645.71923153936,0,565.787596827299,0,0,0,0,0,0,1104.67489976278,936.280781139528,0,0,295.670835221791,1385.7685440238,0,0,0,1584.11041197175,0,2575.19427556978
"3",0,0,0,4365.69110993849,1468.16181977937,245.959941731835,0,71.0770123319435,414.570858190968,0,0,0,0,309.57650710678,0,1429.31786608302,312.479897916319,1973.94483098437,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,1473.97861149492,0,908.111967712483,0,0,1747.93053544691,464.252203921629,0,0,0,1679.92482803784
"5",1247.09953663118,2773.40442482973,0,0,0,0,0,118.215321935048,0,0,0,0,0,0,3364.18331702442,2780.78224058559,0,101.084410373065,0,0,921.520714170931
"6",0,886.069977891039,0,1070.09575377477,3425.49867451697,0,0,0,0,1225.41450957676,3315.12691590893,0,0,0,1021.26245390887,0,0,0,0,0,0
"7",3051.03337887672,934.248953492623,3374.12686222005,0,0,0,0,1423.30211320113,0,427.836878148127,0,0,0,0,0,0,1081.20727812698,0,0,271.767319107389,0
"8",291.601050704171,0,963.476518472065,0,0,234.844149467481,1228.61752488965,0,0,0,2072.72908486778,0,597.743793060843,122.553064340275,0,0,706.925893605574,1290.80414708195,1548.25412557569,549.5096741319,0
"9",0,0,0,0,1412.56452084178,25.0741421425178,938.901449433112,0,0,0,0,0,0,1903.25306820317,0,0,0,697.619696485094,0,2984.66623124055,13.2360346829474
"10",0,0,0,0,0,0,0,4444.36549441983,1905.40692576221,0,0,0,803.761418749806,717.772151577034,404.07239344186,0,0,689.863867253044,0,2400.21574061679,0
"11",0,0,3506.18483087774,2996.94999496082,0,1163.78723387122,0,262.684379859542,0,0,0,281.63461412506,79.2673411940737,473.254682476322,0,0,299.704400926003,0,0,376.627298135223,4731.27349448353
"12",0,0,23.230426133262,0,1040.07460491621,0,165.550936193849,0,0,0,874.811178198606,0,4777.51074896124,741.911965108607,0,81.8423042228738,1614.32471413928,0,699.974415997069,93.0350909269225,0
"13",0,0,0,0,824.806486987614,497.195610725462,0,0,2526.1878873804,0,0,4007.51200950538,0,0,0,0,1315.79506621087,1377.39555676514,0,0,1260.41534824281
"14",1581.63152588483,0,0,0,0,1482.16501263406,0,0,1713.56041463071,4387.36920610418,471.690788512726,0,0,0,722.136169733369,0,0,0,1604.71189940894,0,0
"15",0,2800.08988343885,231.037366513527,635.994772622221,1100.12674217792,0,1163.21643029382,196.311723946689,0,0,0,1552.95687523769,0,0,0,0,0,0,1506.02083679744,0,992.680593873345
"16",1916.47697284813,646.235446333339,0,0,0,3887.22881534042,1055.48559494028,0,0,0,654.834472071325,0,0,0,0,0,0,765.005677777194,0,6.93388493253451,0
"17",0,0,718.880008639965,0,0,1115.6979521939,0,0,1900.37848736789,0,0,0,0,2187.12353377348,580.98561519627,0,0,0,0,0,2318.82774254604
"18",0,0,0,0,0,0,664.935926211469,1109.06484015012,0,978.720622480449,0,952.302131260356,0,0,283.297408061042,775.737805462647,1659.87874776176,0,1034.86003441338,530.921338280685,353.535921712273
"19",0,0,0,10.7699847736594,0,0,2217.31611072346,0,0,0,0,346.153259920333,1221.2230994674,0,1467.64453369231,2512.57132036225,225.446692658884,0,0,0,1378.88586857777
"20",0,0,0,0,0,1169.09394503983,2161.2100290684,1865.85622513228,853.484869887591,1020.77793173792,0,2404.21979538983,924.814919343065,0,0,427.405089154614,1589.01094180392,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
