"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3020.72202416243,0,0,1512.38387220417,374.156116227249,1481.74887937531,0,354.734810601874,820.963518188657,0,0,1603.81159718739,0,383.740436228209,0,0,1415.95186871527,0,0,0
"2",129.619788329829,0,100.362294416047,2086.65792683495,0,5287.31529348274,0,0,0,269.535814430517,674.140915324901,0,0,0,0,166.080990847078,0,759.750496200973,502.653267589517,117.089788599395,0
"3",190.522883194397,0,0,4417.186133562,391.371241024988,0,0,812.774916249126,52.8306465971649,0,1989.17958802288,0,129.769564996617,0,0,0,1703.44899737547,697.592976441744,0,0,206.102896598625
"4",0,0,0,0,1234.5993454939,0,0,1550.60173576625,586.092291556196,0,445.261417922161,0,2303.88681671444,0,0,0,153.756539160723,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,1533.57815741252,0,0,0,0,4178.07497865781,1811.78078661918,0,1193.74254835947,9.94771561036885,1527.04013492832,1052.12564396221
"6",0,0,0,0,0,0,0,1422.4276341185,1050.47044458206,1278.57465131688,3039.64726571484,0,867.57889286505,438.192221468748,475.914305404677,271.260041592025,0,0,1247.23400923477,0,852.168819279809
"7",0,850.041318245315,311.963289268205,0,3515.07973262995,0,0,0,1311.15548473368,1279.60502413195,0,2119.48791684274,0,380.457997233057,48.0681812861139,30.1039686917059,548.683641706506,0,0,168.876228403802,0
"8",0,0,0,1056.44774590282,0,0,0,0,0,0,0,0,80.4705375127238,2304.03801690353,0,1634.4085375986,722.728856192194,0,3649.39650978684,0,159.568822300906
"9",0,339.930841352258,421.756851351871,0,0,0,0,91.0493435850461,0,998.955467586884,114.696838607215,0,469.8692761105,305.786328156167,1520.75608555592,691.461104505582,0,0,0,2914.15471104541,106.89829517222
"10",1347.02207520668,0,0,0,0,0,1175.89944164261,2734.0494737502,170.895323694012,0,424.234242718494,434.07461338613,399.829541939434,0,0,2167.24766902898,0,633.376792277065,0,1878.82881817706,0
"11",698.18676600054,1200.55703245304,0,0,1306.7218779875,0,1054.99666374839,0,518.763894498211,0,0,921.487984498215,1373.25033094697,316.229699104435,0,551.927753640082,3242.50346742205,752.638232733927,2234.10456787614,0,0
"12",799.153979829976,0,0,0,0,976.126985150903,2797.95602389995,1541.26658649601,3364.68055403019,0,0,0,0,0,0,0,0,0,0,382.243007360692,250.839248030418
"13",2997.81773881925,188.483159095899,2638.02179551349,0,0,0,302.2414047584,0,0,50.1337976908928,579.187377908463,0,0,1186.87789351351,244.511945504361,0,0,0,0,1513.94460795625,2108.08824505719
"14",1480.70279061729,1337.07259586096,117.862309573311,739.49291833283,0,0,0,0,0,0,1678.89427873635,0,67.3963043922625,0,534.142878243681,826.370424521648,1310.17561847539,1044.42972938505,1388.07914629428,178.517152938296,1260.12886953739
"15",342.171213396053,497.248980994286,1621.72231033612,16.2568799758234,81.9800009915436,1538.99982413287,0,0,0,2573.55384063548,0,2395.35167353087,0,1111.15050090867,0,0,0,0,0,0,0
"16",1643.71010486484,903.241405666527,0,0,0,983.00212973217,1011.40097764262,325.85034684844,0,0,297.193954351662,0,0,0,0,0,450.608715445207,0,0,824.446059348713,2492.74717034304
"17",39.4247689864277,0,0,0,629.275852767341,0,0,0,658.949347402144,0,0,0,0,0,0,0,0,2691.5368148727,0,0,4802.7065556889
"18",0,822.992254642669,1133.67894387928,763.460011461563,0,0,0,843.169932488366,431.233621993634,0,408.077775649238,0,2541.22453829071,0,0,274.448841210485,0,0,0,0,1124.96885617842
"19",65.2295872393699,458.287982162614,3037.35581534569,0,0,0,1770.99061068656,169.687141674789,63.7890806166178,267.24722956157,148.938177237656,0,0,45.9970938208545,428.771029366436,0,1114.56572271535,0,0,0,1809.15139974841
"20",0,0,0,0,599.82092612042,661.446454420694,0,0,749.993942914105,72.6465468547826,0,3686.69102086342,0,2989.46026451999,1415.37059483471,1544.81603373785,22.5542785784071,673.073683713201,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
