"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,954.468202658036,0,0,0,0,762.561140493186,585.244300064605,0,0,0,0,1906.65738758371,0,0,1577.87461320198,1571.88190448481,3609.52557440436,0,0,0
"2",3628.46721559303,0,2066.13023224451,350.711079143981,0,0,0,546.090391490009,0,972.801047692218,0,0,0,0,397.358469415123,0,0,713.114009062813,0,0,1418.53413141438
"3",0,1765.6465422207,0,0,2512.65862621981,586.736685534045,2012.20417825673,0,0,0,983.828750409313,507.100345894826,0,238.98878571374,0,0,1843.49151383087,0,140.124415983097,0,0
"4",0,422.641075645975,773.153327885217,0,0,1502.53988267487,750.640126631038,0,0,0,379.473911885824,0,1410.93284111277,0,0,0,1034.81698077807,0,0,0,0
"5",0,0,2037.3214658221,0,0,0,320.286907744248,0,2194.24138481679,0,0,687.961666746507,695.979656696413,0,2026.49292234065,89.1295595245848,0,0,0,2989.8821664036,264.994235455167
"6",546.684514446115,925.352055837924,275.639207419756,1238.54349342711,0,0,1185.7896669941,0,0,0,0,47.0449462940048,3675.26769924508,0,0,0,0,0,0,780.148597859923,2268.99810405334
"7",0,0,0,0,1382.44534035764,8.32742310118374,0,1714.37955411954,0,0,0,353.727399219661,0,847.852565912286,184.862500213673,0,1226.55956531215,0,0,1002.27984024621,3843.08859469066
"8",0,394.488930609237,0,165.131836667129,1556.45916604083,0,1744.27812346569,0,493.157352929639,341.448348452879,0,0,0,0,0,3311.37592882482,0,0,0,449.742795122245,1150.97654408489
"9",0,593.055960549994,0,438.778079788513,0,2674.24541541696,909.132619450209,0,0,809.997686635056,0,2.89155413377989,0,2082.84708464241,0,0,292.025598369479,0,0,0,172.341144042797
"10",0,477.080288310561,1060.87766469714,0,0,0,0,335.705071809773,1109.99588635484,0,0,206.143154468782,1058.35025359759,2856.16445488807,0,0,378.25077466826,2990.548510788,0,0,892.34193223757
"11",785.45124951407,565.585850528989,662.543206663909,829.916132648431,0,2164.86904049812,1249.66747601545,2669.41287622045,1847.06127869347,0,0,0,0,0,0,0,0,145.027435539074,1922.87649748629,0,1328.95722710123
"12",871.232111206623,0,0,0,0,648.956723216553,0,619.740814931528,0,0,637.085623881112,0,0,0,3531.86981315579,0,0,0,3803.38129840634,0,0
"13",1980.97104602069,1397.7810585678,0,808.170402083394,0,0,73.3342804362872,247.987779155998,0,2525.8988111236,1668.63683519272,1644.68707152131,0,843.691734049957,0,0,0,0,576.510041418885,0,41.6389062470768
"14",582.218812676398,0,0,0,0,0,0,0,0,1682.24230190178,1345.34745602903,0,1089.89956272064,0,1795.45451064122,295.105084738058,1673.32946116598,1052.1640835626,652.372851737962,1795.13089173522,0
"15",0,0,0,604.222471655243,0,1378.25259286843,0,1279.00894857057,0,466.008178885629,792.589959330852,0,0,2208.64539042257,0,961.751465777625,0,0,0,2487.95621739062,0
"16",167.473380153847,0,0,0,0,857.119039836566,0,0,0,0,0,6072.47151639081,0,0,0,0,1248.67003846164,0,586.466889400364,0,0
"17",0,0,11.1157531816092,4644.02812065615,0,0,0,426.452907716368,1568.19970291257,622.25572745722,135.234496320627,0,0,0,0,0,0,0,499.078522433453,0,915.528109039559
"18",0,270.76472977424,1155.70514873605,0,638.356359800945,0,587.339482267184,1066.85446689772,756.175723815129,1724.14194566187,0,0,0,0,1293.31221931551,0,0,0,850.604699525546,0,0
"19",0,0,0,0,1429.91265802846,0,0,0,1344.75811369732,0,2835.60504407238,35.0655544518,0,0,0,3734.66949992614,0,0,0,0,0
"20",1171.06336687365,1851.71289993261,1340.23760303361,0,1751.4006987723,0,0,0,0,0,1021.649755072,0,0,0,0,0,0,1351.71352934268,0,0,3928.0958935306
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
