"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,450.038142980992,0,13.1288197050814,0,0,1685.22587410418,0,0,0,614.622656335161,0,0,691.200537442461,2674.96101786362,306.373836473739,0,1242.29574075976,1604.15925939217,1686.20723783335
"2",0,0,1025.22826653737,0,0,0,0,227.292370604052,0,1272.38033301109,2068.39311752828,739.808265946281,0,3752.18112706025,67.0820233061815,0,244.334037905308,175.177289709064,521.329744448117,0,0
"3",0,1367.67941986593,0,0,0,0,2076.85006100393,2287.03045049977,0,0,2263.66423379013,0,0,0,525.964203736473,0,0,734.506245445525,1314.15708733839,20.9281423830067,0
"4",0,0,90.7896269009893,0,228.841557849806,1805.9972502885,0,0,0,577.796669505913,0,0,0,0,573.295371176692,0,0,85.0196369586952,0,1795.23477885622,1117.22325507686
"5",0,0,1040.89844319445,1661.67528550954,0,0,0,0,0,0,0,0,63.1782996410614,686.650540197273,0,0,0,0,3102.41836050783,0,4751.46903649979
"6",3638.88429946191,0,646.285564448957,892.744949826746,96.4360168920068,0,0,0,1171.04696664906,1638.77622880647,0,765.337709387327,0,0,0,0,0,14.1876757426223,0,2079.76887436224,0
"7",0,2800.94484861307,0,0,0,0,0,0,2789.4236814884,0,0,64.8806351256878,362.809490215472,495.695821187262,332.318234197723,2091.04588493697,0,1396.86183637299,0,229.542351035445,0
"8",0,0,951.87614150386,0,574.92697262757,0,333.213906528163,0,13.9804425770012,539.789891641575,0,868.37353433863,0,0,4227.87057162389,0,575.542357078438,0,0,753.201626459345,768.283581819053
"9",0,0,475.040932763761,0,926.753443533878,0,0,0,0,879.666826981701,3310.66159947798,1706.62546995362,0,0,0,676.566870318191,0,0,0,0,0
"10",762.831971082109,0,2263.97607649597,0,0,128.548989665184,1366.23363253518,0,666.1358090838,0,487.635174341612,0,594.790970745123,1467.70291082181,0,979.951977600349,0,0,377.920874980975,493.500069699636,1776.22953476887
"11",3817.63534987788,196.097750592265,0,0,0,4562.40373577227,0,6.87394827342241,0,0,0,0,1461.7485107789,721.642602158674,418.65631580475,1428.38153107402,0,655.880721603776,902.047804973654,0,0
"12",0,0,0,0,0,649.333355693995,143.778136603491,0,0,0,96.9703372947481,0,262.497028946082,99.7929340238337,2010.61878152913,1980.15120172034,319.699994067864,1638.15656960822,0,0,2911.26804531033
"13",151.446384958367,1273.46991028237,1676.20311527059,690.977699367331,1402.82606011144,0,0,1906.7231136634,2058.94269973306,156.141900594302,0,6.08967177822456,0,0,0,138.847668479591,0,950.594052145508,193.557165087832,1203.48852434563,0
"14",0,0,0,3114.0082894678,20.9844246106015,386.352664338054,0,0,2614.05984368862,2515.98288447502,0,1610.8125679045,0,0,0,0,0,1458.84342150214,0,178.700113724889,63.5208071970479
"15",69.8286643516326,0,516.160994168486,1477.02839142613,2606.33134540204,0,443.356779200703,0,0,76.4438848665704,1572.1273697611,0,0,1383.93831405264,0,0,0,0,173.268931839134,1129.91724304703,730.03330678623
"16",0,0,72.215502449922,0,0,547.235898641383,3676.15888500856,1609.21269956397,0,0,0,0,753.599860149659,470.585766127261,382.344396264684,0,1136.10442399847,0,284.743432039362,0,0
"17",1292.93502675261,0,0,956.397540930504,1869.64766085773,306.507460331577,113.148612039367,0,0,0,0,1225.78976592984,1063.90384578882,0,0,0,0,1597.41087473907,0,0,396.152552348055
"18",0,0,0,134.615836318209,0,0,1361.66967709111,0,0,0,0,1486.22867379198,0,0,0,0,4441.06451417615,0,919.676074416843,0,0
"19",0,0,0,152.053623223744,1531.35654762963,0,0,1768.5186542678,0,0,0,468.524258630097,4655.98046988611,0,0,0,580.780382058363,0,0,16.6995254522774,206.097409027859
"20",0,3980.38566528239,174.010802968738,0,0,1434.66744841577,80.8243117435056,0,0,1487.8154279275,0,0,618.578924804946,0,0,0,1665.12629131293,1155.45481887182,0,0,1819.01005522996
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
