"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2315.17115538264,0,579.50393907179,0,0,654.637977597082,176.833612373715,0,0,0,1403.02377860288,0,1224.07917094591,0,3856.62524682156,0,758.338242094974
"2",0,0,0,0,0,1263.35666518126,0,0,4088.54790761737,89.1058921020784,0,464.976245667628,0,0,0,0,172.794971643369,2587.75246682245,643.359315333549,0,783.313111688342
"3",0,0,0,0,456.039975951698,1549.97840938901,546.447948045576,261.944675269508,0,0,1229.2445981728,531.542258281599,100.044850733556,0,0,382.674865393764,0,0,2268.17195768958,1150.09304825442,2114.59725688156
"4",1119.33309372386,1354.12108146769,0,0,279.037306159546,0,0,1031.8890378163,0,55.7695370201616,0,0,131.044738230252,370.894199562725,22.6170743476812,0,0,1909.49207828556,0,0,0
"5",130.037130659762,0,502.388940899016,0,0,1089.11369370907,0,0,0,596.978646728789,421.073511792064,1487.04998844765,0,0,618.231455613768,1713.90251668977,934.493133134278,0,565.687690225513,3247.33325765035,0
"6",207.947334071537,259.815307137854,3832.64362028079,0,0,0,0,187.392122714685,0,132.995972445219,339.952572809124,0,0,1706.83290071423,0,303.99314943309,3875.19483558875,0,0,74.6218205560972,22.0786498259571
"7",0,477.366244585621,538.107197826671,0,126.061184575589,0,0,1234.97314846064,93.5134381172072,0,0,0,0,1763.84275360236,0,2279.90298513923,0,0,564.875850981451,0,3484.87997988425
"8",0,0,11.8506837358514,2946.64348988404,0,1539.29765751412,474.884357743893,0,351.415585688299,682.066271261145,1668.32808077473,0,0,864.611043180119,0,0,0,0,0,0,1067.96185641522
"9",0,0,0,0,664.583372811338,1227.27020375248,0,5.24655296931923,0,783.924743301607,947.226587963748,0,0,2988.80734298616,0,0,0,338.44906656996,0,1019.80727267456,0
"10",263.976363480637,0,738.907272898346,0,554.855503171517,0,0,0,0,0,0,1340.30068264708,0,712.173684592655,3200.63016981565,321.429723852252,0,774.51775706952,0,783.845853935257,2674.82098035773
"11",0,3249.34760851674,0,0,0,0,0,2227.07418423924,1440.72906050074,1654.24640443613,0,0,1502.53736574749,0,891.494394507506,0,895.413656158348,364.153689487256,0,214.61809999744,1731.75380731862
"12",1032.48234156084,0,232.647370567295,25.511205113532,577.643924457735,1337.11598996261,80.2218766608235,926.420713489979,378.151283827158,588.316639960822,0,0,288.544082038335,0,1700.71425048818,1545.71152257265,0,121.059985944342,0,350.371595326381,927.353602827237
"13",0,0,1477.25622608452,2004.03219796944,1790.74250378587,0,0,0,0,1230.76547714304,0,295.397628252743,0,0,0,111.858334165023,159.085871282519,2923.58783333041,0,0,1816.58189380413
"14",0,2906.37643823713,0,490.143829259822,0,0,2841.81118685583,0,0,602.101870779959,553.581041746322,2411.36752298817,0,0,258.386564971393,0,0,124.287868378782,603.365509988962,1171.8431837025,0
"15",1750.81627375158,0,0,0,1760.49483371241,0,0,0,1130.54950805686,150.67169985697,2243.73878573515,0,2184.14369688003,0,0,0,96.9357524665613,0,0,861.084674442037,0
"16",2513.10115336333,0,0,0,746.603089211556,0,3052.36672875081,702.563003876677,422.221987533844,291.536484633989,57.4501130505276,629.664096342113,0,229.706283124325,0,0,0,0,0,0,286.987924356098
"17",2046.05892930663,0,575.638041032279,1249.37001455576,0,0,0,1818.38542292404,0,0,0,0,0,0,0,2543.19778425135,0,0,32.4156312043613,0,556.827516443061
"18",0,325.346833903258,0,1424.54180539427,0,478.291708151393,0,305.090996258991,805.642632558625,0,2162.02292777563,2396.79478649447,0,0,0,186.848723023823,258.674362233714,0,0,0,0
"19",0,1046.20408078761,1473.28425635912,775.518245662997,0,0,977.75150712635,0,602.81803931968,1115.01109075507,0,0,0,441.321807866461,1134.25274673486,580.386547472215,601.940845872771,0,0,631.52170221883,0
"20",669.809076566211,0,0,163.740828230131,0,1336.62247548676,1042.24645749897,789.897252957275,0,516.665339788201,0,0,5630.77266732652,0,0,0,1050.41323774506,718.792396811293,496.914014147034,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
