"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2350.86932194972,1098.11708309205,833.252240342026,436.122377406944,0,71.3301415052779,565.111138782464,17.6443929387456,0,326.701703873885,695.172251104079,0,0,0,0,0,0,0,4573.89247189549
"2",159.758377111596,0,0,0,743.919989787141,0,0,0,0,672.386819338169,213.96313974643,2116.95010083201,0,0,0,829.173461855354,2337.95245601756,0,0,1077.04808273773,1942.05414863009
"3",0,1652.81108727291,0,420.810542860254,982.849340893906,352.630335461752,142.192859754669,0,159.347149917103,0,1191.71525483672,0,60.257669319147,0,553.340061538791,2355.1116096399,0,0,1313.97690527801,1405.73702728994,0
"4",0,0,317.712327107482,0,0,1632.02558679106,0,983.509549471964,0,0,0,1440.34012137057,0,0,293.967792465179,229.36967309888,76.7139315818945,0,1300.55916472675,0,0
"5",801.033256264383,0,0,0,0,394.708731930908,1431.40080548311,0,0,0,0,1291.78916918067,0,44.3411405096516,1175.50526014331,1063.98322577413,0,785.243569544456,679.015579641563,1853.53813397444,1785.73109310343
"6",0,0,157.594524965378,910.979974046455,0,0,0,0,0,2712.33676407076,6.90548674966799,0,4131.12672994981,0,0,0,13.1990596069423,552.16727579272,1216.9070517358,0,1242.25141865987
"7",894.552918243577,0,282.006272797935,0,1275.87459613855,0,0,0,0,269.645586095912,1732.44806518012,0,631.345869184891,0,0,0,944.864757041744,3984.8740876248,547.910630865462,0,0
"8",306.395171958933,1474.26383153893,1194.82451805902,0,0,555.52179504216,1325.1245159488,0,230.326611718363,0,50.8208194694427,2958.87504065915,0,533.907514897729,0,0,0,0,0,976.999206904797,0
"9",0,0,0,0,0,0,0,0,0,744.960025043973,0,0,922.596252997132,0,0,272.59552544818,624.203700360207,1622.152486407,1495.25321207451,1010.95463806495,1282.59930263325
"10",730.312460750286,0,0,2550.09414030984,660.511929877764,0,553.193253239459,0,2342.91280979844,0,0,0,740.786927109889,347.733771106822,2133.18347560248,0,461.851803800183,0,844.877420225383,0,0
"11",0,899.255876200752,2312.95053528601,55.1476615734568,0,0,2764.63150158251,1836.20119549665,0,0,0,466.481972364885,2181.64524166797,0,2031.18238613509,0,1068.66727815794,0,0,0,555.204622444251
"12",0,0,0,1157.36044214857,0,0,0,4342.76420459293,1447.42968491728,1126.26147916029,774.462832786869,0,0,0,0,0,0,0,0,557.812931750835,706.174809441125
"13",0,2448.85905165959,0,0,1942.27518348287,1098.05449617027,459.266547080843,0,737.590936281603,0,1194.79694838972,0,0,1775.00993247452,0,0,0,0,1023.41270763501,0,1130.04216264337
"14",2788.17926235044,2189.64718648968,0,0,0,427.368236050369,2149.79791088728,0,487.318194816531,0,377.878937373116,0,0,0,0,1848.09028663671,0,782.989287883018,0,566.306323807444,345.689390614314
"15",0,0,31.4603295474839,1093.15235782251,0,0,0,491.85349164611,0,1522.79052182141,0,244.571526657825,0,2956.53167488623,0,464.13123756616,1239.60806307359,589.070213773182,609.502544209504,0,935.763263897477
"16",0,0,2002.71942286709,971.953678517866,1220.0245480745,0,0,640.879250982919,0,1838.92225857319,0,0,0,0,1644.37296918581,0,0,322.77802386476,0,290.550712177128,0
"17",472.575026697132,0,0,385.131253407686,1612.52502062333,1972.53661229148,0,873.168444135987,3339.06127316896,0,0,128.258715264562,0,38.6369941283674,0,0,0,0,0,0,0
"18",1912.35696862768,0,0,0,0,0,769.626607777528,0,0,0,0,583.124858917917,474.156459623322,2100.22013739807,473.275191785055,304.402413730039,0,0,0,0,1726.09213793456
"19",0,0,0,154.364428719707,0,0,0,0,0,239.846200767825,2625.43155781635,0,0,1281.80885022767,0,2089.54818278455,0,1222.81819780948,0,1766.19345205046,0
"20",1668.39825448038,953.740561474155,732.586357103787,282.390053571545,0,2952.07863200184,0,251.170833144743,4.49164381896062,0,1631.02878984539,0,0,0,924.523298226286,513.500535459265,2501.96478743112,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
