"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1863.66166941338,0,0,403.29288789518,0,1423.83461404627,0,1933.62505129705,0,2322.91081206892,0,0,74.3589965223134,2407.49450176035,0,72.1175909543958,466.916998932595
"2",479.769594330982,0,821.120815608805,0,0,230.342371735697,665.159262359453,558.924375808887,0,0,0,2325.94318967306,0,0,0,5011.94696653911,0,0,0,0,0
"3",0,0,0,0,2322.70043886071,0,0,593.518449258095,504.429622597918,0,0,0,0,0,0,4948.44166240442,0,1851.52410230216,0,0,370.165568639882
"4",1906.75668933025,0,101.993877428008,0,0,8.46000560127436,0,0,952.644166502223,0,3026.22061643686,278.12279131511,0,0,0,0,0,0,0,0,0
"5",3026.41808384411,0,2253.67540506253,0,0,2495.30839573415,1128.03309737362,501.683737641599,800.688135057714,0,0,0,0,0,192.302056203785,0,0,0,0,0,908.1810546325
"6",203.498460223861,2599.09251468629,0,5313.69586035607,3.79441584375149,0,0,0,0,0,0,0,309.638058630364,0,860.986112101906,0,598.167036006345,209.081631684644,845.514196044107,0,0
"7",0,2453.92942416752,0,3175.03102158332,0,0,0,680.530541870906,0,0,0,1364.03149635395,0,0,449.639484970394,0,0,0,0,2431.00900262284,9.35181160408042
"8",0,0,0,0,43.1531159277658,0,0,0,1192.15639827536,61.6459459339335,2807.1538533534,1082.94342527436,0,1261.03295790784,501.913601183307,0,29.044109738609,2628.01561860288,0,0,0
"9",0,713.671387694641,0,181.516800333208,0,0,1161.99882301785,33.7938849793186,0,1261.7888562761,1850.30318852394,205.523421765967,0,528.392995495646,736.356755681446,0,0,83.2045378195141,1134.12629860365,0,84.6381928378701
"10",0,0,2381.51194886164,0,348.962847114091,698.535540061873,0,0,0,0,408.086822282542,0,4574.91576035789,192.055273436874,2299.02425725169,0,0,0,462.365542454067,0,0
"11",4117.1188687552,884.813801695581,0,0,245.064588259797,0,0,0,0,0,0,1287.46168766429,0,0,644.891042737535,0,1006.27055089524,0,0,0,5985.74773090201
"12",0,0,0,0,0,949.531509108011,0,0,0,0,0,0,1276.23598893688,0,1059.79373850362,9.51752304959962,1156.0802032006,0,947.626080360202,0,4713.48134163908
"13",0,0,3244.86057107788,0,0,0,1148.30432371509,193.910684356222,0,3715.24744506327,0,0,0,0,0,0,0,2682.77275052993,0,824.212191075253,0
"14",0,0,0,0,4443.89577380026,0,917.464149396633,0,2387.30515545859,0,1162.54980396057,0,0,0,0,0,1591.82168050333,0,0,1460.22845378928,0
"15",0,0,0,0,0,0,0,0,3463.84057364155,0,0,0,0,0,0,0,4813.28326020483,0,0,1901.31139105533,0
"16",0,1867.93190390061,0,409.25793379743,0,2141.4952893117,1879.61528401637,0,0,0,0,0,0,37.4088801524589,0,0,0,0,0,432.038603883377,2164.45296918126
"17",0,122.12025922143,579.560991645176,0,0,1137.12669201248,0,0,12.5253916864909,0,0,0,0,2746.89958205306,0,0,0,0,4223.6604230989,0,0
"18",0,0,0,0,0,0,0,0,0,2682.27718649056,0,0,1174.29633875121,0,2484.44338644829,0,0,0,0,555.045364518698,1447.1924995855
"19",0,853.181670136306,0,0,0,0,154.425392284365,2193.37041258368,0,0,545.137547636543,0,2022.34851484631,1707.00276788739,0,0,0,0,0,1829.1779108587,75.3666539426366
"20",0,123.836633133615,0,0,0,2160.2469995815,2540.23366959067,4331.85213658268,0,0,0,1079.44214577759,479.652739433582,282.486746626848,0,0,0,0,1418.12267583098,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
