"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1608.96133619703,0,6.52807524433615,0,2129.84593636168,293.95430414608,357.373854577633,0,279.516328807009,70.8857481524844,0,81.8973087546364,0,426.897490710992,0,0,0,420.105609702087,2845.23683621157,2447.010294025
"2",0,0,665.007763665546,0,0,3281.42933044406,47.5381775332101,9.47900061845849,0,12.9986647560628,0,0,1194.06633756136,0,330.6235254382,0,0,0,0,256.978465633034,4295.08531040612
"3",164.254719033747,639.043493392908,0,3646.93155713597,0,373.343638143201,0,0,0,1051.75426980298,0,2157.45825072051,0,1598.07902735872,0,0,0,0,666.116411682638,0,293.798476792439
"4",1729.10670738529,0,0,0,0,0,0,0,909.803428789064,0,371.392579273099,273.43967798701,698.40563609777,0,0,1073.52250626224,622.343895778412,0,371.129603516163,0,225.054111524696
"5",2564.66285150269,0,2819.14232665032,0,0,0,699.908044645853,0,234.199119121592,1381.17037828738,94.9810684867558,0,2243.16928180696,0,0,595.792739516046,66.149182038812,447.680380067035,159.434593426594,0,0
"6",0,145.268645116635,0,0,483.183935322887,0,383.831422816477,0,125.277369038177,1874.9545738998,0,2500.43110528966,103.722368902081,0,874.36402087058,3114.94855063349,0,487.271988645325,748.269821978796,0,101.94448306346
"7",0,918.677101868542,0,4.67536651446198,149.725564572279,0,0,3270.04227259656,0,0,0,0,765.53702814637,0,141.981493754529,0,0,0,3698.33072532412,1614.55323039618,0
"8",153.461033639852,422.403924797689,0,0,2031.29207307109,428.940255960189,0,0,0,768.17212006476,245.925078739424,0,0.13346862589259,0,2047.47034784987,0,2398.71384057207,630.160812279565,480.386070596997,0,0
"9",0,0,692.114731030538,0,0,0,0,405.735263324495,0,0,2623.89846281669,0,2484.80430587168,0,44.8239138290605,0,704.789169657792,0,0,1019.14929649894,0
"10",0,0,0,461.749507983918,0,0,2278.55275576018,0,3917.25901948569,0,523.963690719423,3466.59160647557,0,717.341411395868,0,0,0,0,0,0,0
"11",2899.16412550794,2139.99702206041,0,2661.04674093988,0,0,1650.42519375478,33.7538224309228,0,2074.24354508826,0,0,755.231822397273,0,0,0,0,0,0,0,1957.50599873009
"12",0,91.1546540764174,108.885658879199,578.861763875287,0,1442.97504005155,0,0,0,0,290.201182081847,0,0,2592.53364971724,544.046382244835,0,2328.76443586962,1348.44801478936,216.927088446144,90.9315961324431,478.536918634029
"13",0,767.19081831265,0,0,0,0,865.321181663984,0,454.555622165514,0,0,0,0,3108.57305229467,2096.57595470942,998.952795974511,523.37883552701,0,0,1688.90014671971,1305.85955845019
"14",255.696126260941,0,0,0,0,0,374.234287623049,3148.89715128337,1002.70230223358,0,1194.42872503492,0,0,0,721.249616705479,3636.49500472539,162.086154909415,185.010657267806,0,0,1282.46499086488
"15",0,0,0,0,0,0,1609.4743339488,1508.4075550204,0,0,0,725.340232750626,235.287805531281,374.279153404584,0,0,846.515332617044,3445.49983898329,598.42519732658,394.84697219627,440.358803122744
"16",478.191434764325,709.007871601894,0,1136.24746390438,0,0,529.170562874604,0,731.192181797975,774.007723218863,1812.11860824309,433.832335898067,0,441.360296878509,0,0,0,0,568.035309628102,1319.03707543344,0
"17",0,1261.49777284229,184.349696620612,0,5196.362871268,0,0,0,567.516175832044,0,202.933627085076,0,202.522155192729,0,381.009596459057,550.194554881458,0,0,0,275.506889536234,0
"18",1489.02469838956,0,0,0,125.208023795448,608.55337561394,263.628887429884,0,0,0,1973.71152010383,0,0,0,1338.83473777679,0,417.761912120864,0,1104.25478476376,0,1022.27683580013
"19",0,915.374954369496,1886.64781371227,0,994.40752953983,350.973965232041,255.787956364978,0,1371.08422475613,0,395.011541457158,0,553.65048952748,0,281.473354733094,0,0,0,0,0,2375.59904048347
"20",0,0,3026.57561912545,583.461140471723,291.052851650372,1204.98526134005,343.406893192156,757.188191124793,0,927.976443885148,0,0,518.659392540702,246.023424579473,0,0,1198.52307798027,3318.02145066721,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
