"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,381.092590548295,319.417888377646,0,247.46103148323,0,2553.84201784115,4979.37579204333,941.084932413708,169.968987896501,0,980.867555667721,0,59.300755009576,335.801571609378,0,0,0
"2",0,0,186.235787433233,0,553.26085222916,1632.89290620284,106.017261710658,0,0,701.765138231815,293.858774989472,0,0,1471.70030841842,0,804.256755754052,1281.05355139229,0,0,1418.04586590907,1644.11937378496
"3",0,536.899577897148,0,1237.56770147874,605.488098495278,151.717424168892,0,0,221.56080351361,859.592247058218,281.279822739135,2008.93839792543,215.693548164768,0,133.907330841568,0,0,1247.41701677647,1285.31238815408,814.143555813038,991.261931036681
"4",1351.82095248099,0,0,0,0,367.281184216999,0,0,260.669312366587,0,0,0,1127.99799881199,192.638118839253,0,586.679476290582,0,0,0,2026.9537850744,360.157318532857
"5",0,1405.89556578658,557.994077120178,578.241651441482,0,185.41775125517,1036.66676606935,1013.87590008005,0,0,0,80.9325875303329,166.246792781733,1993.09460397122,0,2951.88363226764,0,797.664996971395,0,0,538.375640274757
"6",0,80.2790493965297,2195.63512730268,0,1843.15787193597,0,1181.40848361973,0,776.415108769494,417.459842088665,2157.41391559912,87.9730672526155,0,0,0,282.069574214047,0,0,21.2521624434412,771.18069186202,1129.223391093
"7",3022.75903421523,22.7991062734113,101.57584097779,458.494638054459,598.096250768433,195.298684831056,0,0,0,0,0,862.424231135524,0,33.6238898318333,1904.67127952569,1479.8682830461,1491.14494463983,0,0,255.952974376535,136.813625497053
"8",264.074725512602,787.471361058925,0,376.883189850717,585.626470958811,1686.25265528731,429.140596666915,0,0,0,0,1494.84254239644,133.110836658362,241.028445211087,0,837.289780771274,0,0,465.828053437461,1953.67031334701,351.840055040676
"9",0,2100.69401213999,0,413.52383143175,0,222.953354321213,0,0,0,0,0,0,0,1073.54267921646,0,0,2007.2393186919,751.992224640503,887.976326896929,220.402714710957,296.990680979363
"10",1157.40721713961,154.761874183268,1185.79936613853,254.003033366526,491.53409786975,1478.09811932371,242.605763066135,0,243.592718650518,0,408.340014538646,0,301.389525821671,0,2010.10068144313,0,505.814369985615,0,0,551.433655769749,2380.57755452373
"11",42.4639125271403,262.093081962321,0,851.274281473797,661.269873218518,406.064419127273,374.867769633396,1053.65578447295,128.94513053592,2733.71354135057,0,0,3944.90028713957,1059.81270565686,209.513006461664,1814.36596451284,493.319749780256,22.5286541827872,0,0,112.580108873678
"12",1185.84660909229,1159.81638544764,0,0,0,1225.1266868569,0,0,3240.0558171806,0,0,0,510.142972884658,0,119.685428353337,0,981.779136948601,1480.5592909984,13.9004167533811,195.353640282256,0
"13",129.502631709056,0,1846.1401033472,432.106637238616,526.745670324674,0,0,0,0,390.274517644789,323.171793946984,1962.11027866883,0,0,0,498.056654237854,761.437805815987,464.968338349136,3255.00772049064,883.806243529179,335.979570514768
"14",0,136.160035935607,0,0,1079.18136617197,0,0,2551.33287901981,2611.20748888679,0,0,421.785306464522,197.610398781846,0,483.72775196534,0,0,2259.83723808289,1709.50691710273,0,512.915634497287
"15",580.08022539125,0,0,592.563437734994,18.7138195326214,0,0,2228.06728471294,0,391.901901030258,0,889.261456214788,92.7998386520248,1543.89602553079,0,0,1088.98181445347,837.030607328309,0,0,1915.13881432026
"16",0,0,188.321518060879,2120.65202765538,0,0,2251.98454407576,512.438112222436,0,0,0,0,0,0,645.034099211056,0,0,337.598546303539,921.412413317887,0,1954.75960339635
"17",0,795.965554842746,876.211781934546,699.75352327006,130.942561646174,473.450670710376,873.84820036963,836.219304197855,0,931.325144183186,395.319408682214,270.455674540185,938.330623340206,0,95.0946080687324,322.032495215303,0,491.648352734135,101.288938125855,0,590.0064978563
"18",235.481499597581,478.84654368651,425.439098572072,0,43.9949435124957,239.99118941753,2800.68446666567,0,1051.27167508791,0,0,60.9929366782991,318.652453435693,200.351753050972,0,0,0,0,298.247623348607,0,2189.30059274101
"19",1163.13499785763,651.653869974087,0,1064.43766307346,0,383.421182819628,298.010149876621,1047.82681478744,608.991336398996,0,0,0,0,1263.51462903678,0,393.40353568346,598.954390353768,835.046304722486,0,414.19706808371,657.418927507875
"20",600.989890961246,1045.24157605119,1819.37090879691,0,1752.12838200763,853.6626862301,0,0,170.880051829497,164.919698381468,960.69230965494,476.291797900713,1720.24313658708,4.98685686531462,2646.74869354372,0,0,0,71.6822563208947,0,128.035501426917
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
