"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,2753.01763558772,921.580739301086,1585.45633664582,76.1898338408011,0,277.442654320755,0,0,0,814.844535323762,3200.76373210949,0,594.717752573578,744.199903187419
"2",0,0,2159.86961020973,4082.53850052505,1634.736503855,0,0,0,0,0,0,0,0,0,0,0,0,0,302.037866555573,1914.02409491068,0
"3",0,0,0,2052.71759514056,392.067215894138,0,1635.79349900292,0,0,0,0,819.679224989599,0,595.423122320388,0,2603.07167226234,0,0,1701.40146413731,0,790.626050315945
"4",0,0,0,0,0,200.917990558311,0,0,0,1443.79323963731,4067.64800447941,0,0,0,0,0,0,0,0,0,561.838911938667
"5",2013.20793656273,1308.10327587848,3203.01740298399,0,0,0,0,0,0,974.726356305152,0,0,0,0,0,1444.67576950502,0,493.490318075151,1256.44170370256,113.090769257087,499.536433279821
"6",0,1451.21976693659,0,0,3484.17059454626,0,0,0,0,0,2651.46654128078,0,0,0,2618.82078953035,0,23.6739955193052,0,714.116597764046,0,0
"7",3795.3874121621,629.057103275045,0,0,0,0,0,966.325866534958,346.229047997605,0,0,0,1970.1843454266,0,0,0,0,0,0,1796.19937452227,1060.13963325444
"8",0,0,0,0,148.019492995502,952.340984959376,13.9482910783574,0,0,0,274.793355459511,2460.32858341394,0,0,0,2006.38746018863,2608.22674800416,0,0,0,1143.01411009798
"9",0,0,374.136253817859,0,0,0,875.764978575238,553.696208011754,0,0,0,0,0,1491.88207357556,985.719016905958,0,3342.31792879964,0,0,0,351.79868334311
"10",355.778655265494,0,0,0,0,2994.31834733905,1511.2023748369,0,0,0,0,0,0,3746.29930335759,0,0,0,279.088025974358,0,1369.33014895885,1109.44113608837
"11",0,1253.37765100107,0,0,0,300.391192916359,2332.98456961727,1520.10893025508,0,837.848015483804,0,0,0,0,925.784948825812,2813.00338032926,0,4187.86958248097,0,0,0
"12",0,0,322.788572545441,0,1201.97741263038,0,240.480001907413,666.64522636869,1237.24341076846,0,70.8786350608077,0,0,0,0,0,0,216.156733118834,0,0,6156.09639239802
"13",3035.51768322826,529.594826922179,0,0,0,0,0,526.652701324457,0,705.520891969717,19.9865926378866,0,0,0,479.80694736904,0,0,366.696830376644,1972.1185685955,897.846593168033,3275.56633022592
"14",0,2010.72812584543,0,0,0,0,0,1061.12579218719,0,1174.8416059925,1718.5449566369,3424.03092341291,484.908383050642,0,394.001957226218,0,534.558504065026,0,1160.52476849184,0,0
"15",416.506629223819,0,308.968558013418,1040.44062166548,0,1263.38665501436,1306.7207977927,0,710.617377927038,0,618.03914085669,0,1313.09526957502,1822.88590991226,0,0,0,0,1377.77426492094,0,0
"16",0,0,0,0,0,1124.03752508488,715.505964508839,0,1992.69105930504,1113.4716426656,0,0,0,0,1166.56289731149,0,0,0,0,2819.93177536738,0
"17",117.163380041992,2436.49684477722,785.852414376179,0,2410.26162929846,0,79.6748634272669,1205.07380674771,0,266.097750624078,0,0,0,267.259372262969,342.247674133212,717.953671341488,0,193.81193268698,0,0,0
"18",0,0,0,0,0,927.023515374529,0,0,0,334.313023177264,0,2853.05447730491,3668.14128884822,42.9437595232982,0,0,454.847362696245,0,0,0,62.9313488698026
"19",0,0,2228.09079773743,0,0,2058.63059189983,0,0,2306.90567933337,708.725185308907,0,0,0,0,389.331462612984,384.81419836634,0,924.215987877065,0,0,379.296967039993
"20",0,0,0,1903.80489873894,0,0,883.158661007126,238.230943959037,1798.32212858728,0,301.904771941077,0,2123.31545973503,1111.49647467695,1927.07474116696,0,1490.55676266312,0,546.99998222415,0,91.0089218579053
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
