"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2230.18020485998,2150.99190174989,0,0,0,1603.23371780383,769.983686808359,877.380179626731,0,281.684269321162,118.681814659907,0,696.157159158091,0,0,875.4809509939,894.107282030271,470.331955878431,0
"2",203.32484314885,0,104.502612691218,168.636770237416,1497.24435964855,0,0,1726.08050559699,0,75.7994410421868,0,525.972873111441,1377.74511087283,341.910545580166,61.2893513875559,0,1438.97666289134,107.9664971437,832.596406458202,1631.16059624554,0
"3",0,481.774392620628,0,0,0,114.291306817458,2873.91728538143,131.49957334745,234.351738960653,1056.59005804639,0,0,1408.28635192732,31.0862371950507,0,0,66.1689044244565,947.882919608309,0,1530.14029971895,1714.79077601494
"4",0,567.668833702648,0,0,0,5.4500534645931,1950.83918873908,0,85.3130365016496,0,1058.63377029505,1036.50463834312,944.234366301799,0,57.9902452474314,0,0,0,567.56401401828,0,0
"5",378.787337396515,0,0,0,0,992.092873812777,0,0,632.193250916862,0,1255.52926141094,3348.02353142735,0,1264.22004377939,0,0,1591.20700637896,0,1378.86629935686,465.370361070207,0
"6",1597.02484783226,1159.35006994974,0,258.136733863591,2624.37660762835,0,0,0,666.704162196468,0,0,0,1448.14891276452,0,991.121194547217,0,0,0,0,0,2198.60575679516
"7",890.568952657205,58.8765947626579,0,495.353683262379,1614.56276109567,0,0,559.931116756617,0,1557.67351916925,0,0,0,0,857.707513708984,0,503.237732267929,3132.15540491989,0,0,893.455504572407
"8",0,1007.32378348351,0,0,53.83033144708,108.200699510123,217.15367960864,0,1149.32560247796,197.277396927983,947.868082476372,937.374423457733,2112.74423728478,0,812.430191337414,0,1519.80121136256,0,543.729386823439,0,0
"9",0,0,379.256328032784,0,135.571082112649,394.383115836792,187.708872037877,110.84504791071,0,485.628318773976,170.51106700095,0,376.832627772474,3859.12877776318,0,357.422301134203,0,1141.08585698931,376.941747664171,0,0
"10",904.640444771844,0,0,1535.44831345393,0,524.60103307325,424.559024285499,254.857370038955,1065.97929970311,0,0,85.0570300198112,0,345.478821970688,0,4537.68596096153,0,1687.15069354202,0,0,0
"11",0,2177.90378704783,3416.44372851839,0,102.35455079969,0,804.957096156753,153.419824339113,142.233604561498,0,0,0,0,1051.75030504357,0,0,0,267.759285410542,305.315890488245,3101.57865653295,2647.65154201094
"12",0,0,0,2507.19482380193,0,3405.19595209186,62.5953079743887,0,1902.35307578104,505.274690112705,0,0,1080.37279187894,0,0,0,0,69.9133701675537,0,0,579.366372989711
"13",0,823.746342280619,1032.50719296416,52.0199663723092,421.948077018245,845.260776905213,0,0,2147.09346499164,167.510761282393,1998.47218627822,2226.41333666662,0,0,0,0,92.7669331302134,1171.29400223119,0,830.274925696922,0
"14",313.285697180272,952.820095832814,74.7053919178599,449.811887080666,467.16416295117,0,1293.967673276,152.005539622105,0,0,0,1116.06310677413,0,0,816.560213973862,0,509.204599689438,0,0,77.8842215943462,5739.79242701608
"15",561.926339284989,0,0,0,0,122.297301282031,722.801310784551,1875.51228477726,0,1610.10874738253,1767.83172523841,0,0,284.2526879903,0,2094.82998098484,221.89866692475,0,0,0,916.976180252009
"16",1567.64317947783,0,0,0,0,3309.27369035254,1056.73456350964,0,0,758.342409563879,1458.49427356711,0,0,337.234400828607,0,0,0,295.62820559536,148.850141348304,0,0
"17",0,2336.44370279965,0,0,0,0,0,685.960163851809,0,0,0,0,0,176.950540598174,2205.07773647939,1487.54319557007,0,0,1561.86648777307,0,368.051512645328
"18",0,52.6699921558558,413.352614504867,0,0,0,0,1932.47169171426,0,0,0,0,0,0,12.0954515074448,1492.4247133425,730.054937870521,0,2421.57756043109,1288.6078142678,0
"19",482.463493619255,0,972.973136140413,0,2354.18091651843,0,0,305.060275217607,518.058520320684,1853.2085258821,67.9297307065459,0,970.041187493539,0,152.860718565464,0,426.637938358151,0,0,109.791677752765,1166.80474960093
"20",2833.89656111559,0,758.80240005433,1461.90753624791,0,0,0,0,0,0,1074.18173522024,0,0,1386.17765487986,2566.06065916907,0,2169.07124377299,165.775956097604,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
