"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,751.242623454276,0,0,2090.848240756,0,0,0,295.398732704572,0,1742.0226276748,0,868.384288080903,555.805891653307,528.078859743542,0,1593.31432695544,2543.11753186772,0
"2",569.793931266798,0,0,2049.8737010275,1206.88507439019,2356.37325259371,0,0,841.945904172452,0,0,0,202.91644126901,0,1271.99847107913,187.201656769081,0,0,642.505356738611,0,763.712786749424
"3",329.393117462373,903.920896157237,0,0,764.390588523643,0,0,815.562515456889,1691.03716888518,0,0,2607.85739330697,2048.06184717262,0,0,0,0,801.499485195977,0,0,629.056831902095
"4",0,0,1265.06961954019,0,546.890779193353,1202.25036715319,1206.6507233323,0,1192.93896047796,0,0,0,0,0,0,0,860.397696916677,0,0,0,0
"5",1560.8205236128,0,1712.93641742404,0,0,0,714.786483726232,0,615.95843969599,1627.11590037148,0,0,218.477983725817,0,198.119816106472,1985.00212567932,0,2189.76196176438,0,483.310313443317,0
"6",746.541364067001,0,0,0,0,0,1448.34918215237,3567.25680203124,0,0,0,0,1920.30566057659,0,0,286.07574407922,0,0,2738.90088959517,236.038643075802,0
"7",0,4096.07865450609,148.899931404155,1379.73133054175,264.449087202486,302.262919130066,0,0,1281.27464115031,0,0,0,67.3588633090122,0,0,1669.77442163501,0,0,0,0,1353.69293429416
"8",81.6549486848651,0,53.2169853059925,0,0,0,1074.92999641348,0,0,2874.05731102941,1042.97319057876,172.308998727488,1263.07045186174,0,0,454.094257967,358.190092255772,97.5760891364598,0,1590.56231939079,544.424384845855
"9",0,72.9946214712477,0,2007.31971691948,2998.85334002021,0,0,49.7066626156143,0,0,1729.53364474586,139.529249560359,0,0,0.714955698623339,633.487590669615,32.3673098655098,0,0,0,310.808051462563
"10",0,340.018802399211,0,0,0,0,321.953249986936,0,1198.7037164516,0,360.387763275079,1790.5024005977,853.829434946212,4409.47387886008,685.178239336145,0,0,0,0,0,1405.41050596769
"11",1338.38566048557,0,1580.68385041049,695.43297456179,1805.30299676617,3067.81289979857,0,395.54780242979,0,0,0,0,217.913419660239,499.454577080033,451.358189987585,0,0,0,1800.27105008224,0,2319.204849647
"12",2183.53383546637,0,0,0,0,0,0,47.201963778815,0,1537.98523362375,2021.05141015072,0,0,0,1317.87459074426,0,0,89.9528374320544,159.588220153691,1285.13962696638,1469.93866648209
"13",0,0,0,0,0,805.320442495045,97.8742074645576,794.617842283491,0,0,0,608.678705571743,0,0,1248.11603734894,0,3302.01473120416,1545.70386825622,0,478.186706699485,2928.79542449406
"14",1750.60535946964,0,1331.16511534451,0,0,772.859296133929,0,0,800.920769853456,2812.0395726637,1419.45493069275,941.990004234678,0,0,0,0,136.599941694291,1501.63334867603,487.3619527845,0,8.63472536123522
"15",0,2023.51351091928,0,0,0,526.908301728864,0,650.015231321516,0,0,221.707576206285,2247.10943503219,247.399259518514,0,0,3598.44568282943,365.331656328977,0,298.004571016632,0,0
"16",0,0,0,1256.10960868927,0,787.259324113258,0,2314.33074431192,445.040357457664,278.305558495719,0,560.556529652566,0,0,69.1259672885147,0,238.839177151618,1828.93085096216,98.2489073570057,1055.45383876353,0
"17",1172.83295596926,0,1158.40363261368,432.106104346538,336.510484015336,0,1500.75017027365,621.463697133699,0,15.2904716260769,149.908494605949,0,0,0,2243.81641064176,600.018780711224,0,112.156867015131,0,236.982907190556,241.652363574615
"18",0,0,0,0,0,0,528.47719840306,0,0,0,278.780607241924,488.560492437664,294.227252617515,376.959299102878,303.408637668272,0,3077.3923412539,0,462.35226645764,1596.34862136033,936.748059251147
"19",0,405.315642796528,902.974731987942,507.685556529396,59.7694922820177,0,610.61454924525,0,263.187229107455,0,0,0,0,2085.63244998061,571.254831101271,0,0,707.544406767791,0,0,3266.03198037766
"20",0,1776.73546638638,1229.37332565304,0,1288.18100682641,0,0,235.173849613743,982.582255967783,0,2280.25548199198,0,761.504158623992,1706.66981060535,0,0,369.814030656837,987.333427493179,750.867675250958,0,47.3832574878911
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
