"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1313.58723507566,0,0,0,1976.86062456393,1764.94649210698,0,623.01549217855,0,0,21.3437669691389,1800.95978895555,0,0,1030.02219917649,57.8152888780403,232.109221886637,986.660652278093,585.584893163013,575.307467658498
"2",3443.58696517706,0,0,0,0,1837.51049622614,846.539368534523,2472.10425628769,0,0,0,0,367.217895981074,0,357.471469350424,0,0,0,0,58.6471540612453,710.128970437909
"3",0,4408.29256593012,0,1018.63547459371,517.91058737339,0,1034.16532160957,0,0,72.085713914626,0,2151.94842210259,0,1097.32167946797,290.420079071103,0,0,0,0,0,0
"4",0,0,9.4717291908754,0,0,0,0,0,0,1809.332475512,0,1236.92830548017,426.524025161535,0,0,0,2791.94161126919,0,0,0,0
"5",0,0,890.011530964077,0,0,951.919214578491,0,410.211899040885,0,0,0,0,1660.15230857323,0,0,6555.90664224699,57.8846732075024,0,448.996556190908,0,331.207140747916
"6",0,0,0,1268.19461792926,0,0,3557.01835744289,0,0,782.100038266806,0,0,0,5024.7748998869,0,0,0,0,0,0,311.380372051452
"7",442.64747079074,1466.84472203263,0,0,0,0,0,0,0,694.930334095185,0,0,0,0,4106.13555160055,0,820.166564031942,2207.29586097719,825.502279644798,0,0
"8",0,0,0,0,832.808103995094,16.037967138083,0,0,0,0,0,262.297827311721,0,0,0,732.172048439944,0,0,0,0,7763.74307931255
"9",912.535093033257,0,797.912870162994,0,191.874887424785,0,0,0,0,0,0,0,3999.31548537494,0,686.621290358624,0,0,0,1273.82037414871,113.235142525881,0
"10",1529.13798922918,0,645.263070410202,1551.50534385639,363.954722127327,0,0,0,1359.7157839428,0,2949.38925447375,0,446.503768845377,0,0,187.380479087554,0,2332.60757984801,0,0,0
"11",0,0,2862.17763216643,0,893.906612495904,1267.43261311885,0,1066.89867373732,357.459869223656,1426.28497665894,0,4156.15425163353,215.49520097646,0,120.578123167238,0,0,1804.9803177312,0,0,0
"12",0,490.643136937816,66.6451914669627,80.7081478933533,0,0,0,0,4148.00264576819,0,1522.00744129562,0,432.569579751592,0,80.7017730076388,1464.42478304229,1201.92688253121,0,0,624.636803103261,0
"13",729.970966593609,75.250591993953,1617.59556461675,0,497.555845483121,1973.00242211651,0,0,0,0,0,0,0,864.861093840923,2725.16348352316,0,0,0,717.814236170205,2608.09376147944,0
"14",0,0,0,1730.99057075097,0,0,909.439459895214,3115.20797698327,97.3698969205736,0,665.95687743131,654.348950749652,0,0,18.3317946421274,0,4155.50452557053,0,0,616.114963965192,0
"15",0,784.502911158838,0,0,2997.99896699571,295.717485444089,0,1294.48721118666,268.841662940781,0,0,0,0,0,0,0,0,2199.09359347596,0,0,2337.79339369953
"16",0,0,0,0,0,0,96.4243202619696,0,0,0,1819.55454516189,0,393.74801050262,1653.36314603418,6.70343274058769,0,183.786291582818,0,4778.62111795919,0,0
"17",0,1063.17994164196,0,0,1283.53182037101,0,0,898.060270229854,0,0,770.570063732863,0,0,0,429.326685836151,0,0,1086.00656878053,0,2851.81045761259,439.407531512592
"18",2675.68321166057,16.2764898650013,2307.89054345211,0,460.485295999939,0,0,0,301.222646735754,0,0,0,0,437.869196399087,96.8100588344464,0,0,0,0,2047.01733284724,0
"19",0,0,185.755477253494,1284.67370549348,0,528.435526125715,1224.13748438336,233.906823510928,0,0,2071.97365009838,0,94.6013368338341,0,0,0,0,0,0,0,3756.52686647683
"20",0,0,0,2144.79375555279,1231.20600695359,974.13045383491,162.563197519522,0,2157.96144550946,4360.06050936267,0,1074.07168487464,0,0,311.086692949897,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
