"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1322.1060068613,0,546.755505401223,1814.28635786617,573.760682952832,0,1397.73755453272,0,55.8891806875187,0,404.624031089777,625.889589364207,0,0,0,624.202126302279,0,2719.92414130588,0,883.037946526645
"2",0,0,657.912040974883,0,0,647.101827936733,0,1252.31141943769,918.474310254624,147.813233286157,0,1231.9818267873,36.6999504026732,464.641510177479,131.59016372097,625.688187740268,1427.1965244866,0,0,2283.15345261043,268.642128240241
"3",69.1952071572765,0,0,0,0.408419179555324,43.5343940297024,0,395.309725457855,0,0,5929.21270414451,1283.46458795873,0,0,0,1018.44091592468,3.77162602438389,71.3392899186581,0,0,1776.10297426776
"4",0,0,0,0,0,616.859087697649,0,631.563636806515,1561.70854175973,0,0,877.993371427139,0,284.014814179771,0,375.600876879926,0,0,602.6864738849,1323.77134397812,0
"5",0,546.838435916367,735.870977340603,1776.98349793709,0,180.946998124079,0,0,2617.71665995697,237.041789756897,60.0815982851942,0,773.6923790289,0,0,0,1714.24315062088,0,2662.87447858306,0,0
"6",0,480.558417306546,0,0,1138.64871346804,0,0,286.592097543173,0,1946.35264242713,0,209.174606203363,1665.80648011549,0,0,3967.472639233,1044.38704883749,0,204.475640443115,0,0
"7",2615.74423071316,1587.04473408457,1938.86358377499,118.904714236883,1201.48293364194,0,0,602.495815814265,0,643.12780108608,0,0,0,0,350.969061938241,760.412061933293,0,0,0,0,744.477845949601
"8",0,0,0,555.44134149773,464.671309060048,665.919099794036,51.5263743157207,0,0,455.511455010383,87.3933548208093,1488.02848225068,266.529187985966,0,3094.47669462949,0,0,0,110.982083752092,2366.57964308047,0
"9",2478.27800417813,432.543236649379,1599.02714034707,0,0,289.65685346049,0,0,0,0,0,0,0,0,300.182307446794,300.744879755536,0,1981.98949022192,60.2369108923414,504.527970128639,28.1283499488967
"10",0,505.593301025897,0,0,0,0,4534.68294905289,0,443.148532699067,0,0,511.713867513545,0,0,336.590881356967,307.085573992178,3056.32792521052,0,0,14.362432279507,1655.95252869008
"11",2162.54081797738,279.302410142982,1191.40624633647,1460.07511594949,154.977777533957,605.942164129107,3144.03545081653,0,0,856.578513118961,0,0,345.63233948825,0,0,0,0,40.5616342706107,672.255870541419,1517.26039003264,1740.79954057172
"12",0,1572.72885075609,0,627.788814816382,648.646811700246,0,0,0,1357.61745680569,905.991374142458,0,0,0,787.799819896084,1845.77789931676,0,0,367.9357403751,1997.97961698915,0,0
"13",0,168.479821494438,0,858.923139441327,730.50368045584,648.352046242048,889.898027138949,0,0,0,0,1472.76371560895,0,3395.41001761728,0,1779.36349155656,0,0,0,75.144261755926,1790.46976450634
"14",0,361.313071245404,963.216462832924,0,283.767258401697,0,0,663.128854561016,906.079567605933,1046.52274189592,1694.12678428988,0,616.334462518839,0,778.029084202466,0,0,0,0,1401.17459643368,3249.57213292107
"15",280.321959877272,867.562750934312,0,1280.78104779731,2395.09015845138,0,437.604708215772,0,154.226409923124,0,0,0,1029.04733880211,140.924923800951,0,0,0,3228.58821896747,0,0,364.287708131919
"16",2127.48147658114,807.794713645361,0,0,438.749429461031,0,0,2018.3194363762,0,2251.78457899343,381.102701960603,0,0,423.011482225102,0,0,0,0,0,0,483.957045000401
"17",0,176.415106738138,1616.39910188451,0,0,0,180.624147831693,0,0,598.180737405333,1594.92424813491,264.903892601362,3052.94798850621,987.657800065879,0,318.166623390278,0,0,0,0,31.6736931591938
"18",0,0,0,682.789147847104,0,0,0,296.256101351768,773.313231458374,0,52.6104405578878,103.781778109209,1424.50768474358,1849.3919786865,1761.70697745065,0,1398.89743558915,0,0,0,0
"19",0,510.296737835176,0,0,0,618.388339204603,0,1947.16246909541,581.304732756248,0,0,420.782987809594,0,0,528.818033862212,356.24685073743,0,1611.22211797469,0,19.1664184584272,2786.62218244216
"20",0,0,680.028056192498,1171.0592911454,0,4930.58530957544,356.862344382492,0,0,0,0,1287.8800617618,0,745.337668980037,101.209331157353,160.684050849976,0,2560.45665097116,0,0,421.770981541221
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
