"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,472.245354671203,0,1648.47848763728,0,0,1493.07360300834,914.726417541532,622.969531794683,1469.00646597718,0,0,716.940500987423,0,0,0,1019.01919055274,0,1266.1773925652,1345.57617815497,0
"2",0,0,167.728610121256,59.4023876682737,367.085546201623,4794.65188277486,851.1065439435,824.029142434442,728.073919351928,0,0,0,0,325.975569305734,1779.8413055077,0,0,0,0,195.311668746646,0
"3",124.232128579883,0,0,0,0,2009.69562046921,1136.01275241274,527.909737800388,0,0,1216.81974619854,822.882385817607,0,0,0,0,103.547571143037,2288.65186162436,701.813377853904,0,1659.21466216335
"4",422.752552581223,0,0,0,0,0,942.458404610244,0,30.2655385527071,0,1863.13788785824,896.766598733345,0,101.674734489427,323.220689908929,1184.550919598,0,0,0,0,509.370820281554
"5",1126.75086048854,548.971080948659,0,421.220538208813,0,0,0,993.182051138558,0,537.63334516801,1651.3812500405,0,240.088902204775,1896.7073429304,2305.16496978982,0,330.687943912412,212.007548334382,196.606922223355,0,845.887210161635
"6",2051.3957385168,2277.30777972854,0,0,428.13791416154,0,631.598013146245,953.757130530484,0,1609.02113487231,0,0,0,463.077921626922,156.948573758198,0,572.173120055941,0,1099.02784901994,701.023110160403,0
"7",1354.63187525901,0,403.404441714067,94.056553941512,0,0,0,155.435166190966,0,1148.11146985833,976.190889849705,0,290.955685168033,0,0,607.029959004912,0,0,3292.66247533038,0,2241.04426685608
"8",66.5926539546945,0,1318.97074777818,1815.01566186777,826.985100942843,0,0,0,0,348.757734817264,400.531630789615,0,0,1258.55850452295,0,1262.05880689949,0,237.576952223717,0,164.821061082767,1907.19017131832
"9",1493.40589509524,0,106.116948348292,454.092010975339,0,340.808108397322,0,0,0,34.2006540093104,0,0,1964.65204130533,0,1214.84656373574,1927.28497416438,205.979746773198,233.928200224919,0,0,0
"10",0,769.097049095525,0,0,172.442309999843,0,0,0,0,0,933.525758499096,288.9833710284,57.6148099853953,208.618112566427,4.19109974907639,866.981320253779,1422.73409053049,0,0,144.178320381329,6497.09174973126
"11",0,482.344219396983,0,0,1705.02121096178,270.051319414357,2068.45236176311,0,1589.26323101617,0,0,0,126.196869738432,1904.32940593603,0,1514.39408442731,3030.85828783836,585.698536100517,0,894.758744316466,0
"12",0,2033.25101678409,0,1167.33808885274,2099.01834630263,1522.59231094669,0,0,79.2138887988799,0,0,0,2549.03594092776,0,553.666042745485,0,0,108.150749439856,0,0,0
"13",0,15.9988750637202,1338.44535938362,0,2706.49651441091,359.932658808778,0,1.76478211165332,417.41798159485,51.1200225421308,796.152642789968,0,0,0,1864.24844022573,0,449.723685934763,2579.43023752721,466.133348805405,762.443416619014,0
"14",812.742219479456,1236.84959550472,3166.99895691357,486.213741910393,0,0,0,392.383717122824,0,0,248.915160509548,0,1666.3674892109,0,0,2287.25553570926,0,938.912922886221,726.625677661872,0,0
"15",95.5831034000003,0,228.997183389394,0,0,0,0,0,3364.56499466429,0,139.939722824862,507.732101633575,388.588677722221,0,0,0,53.1182233769402,0,0,4069.16538549087,1330.74583239952
"16",429.724986707234,0,0,202.968023915517,0,0,1593.54789128465,290.114890165446,2407.07908938521,1525.26198805316,0,0,0,0,161.405730949957,0,2081.18397695342,0,240.914286828666,0,0
"17",424.651193796841,1457.18164900462,101.979134140287,996.281370607215,0,159.30099908663,0,0,74.7412680612,578.488542671515,0,2506.19344245142,748.679116637737,0,0,0,0,1123.00178516122,121.748346342899,134.815739306972,394.830752448948
"18",1331.0984886257,0,1891.87511710367,1734.43475048517,966.045906238664,0,0,405.62780799019,0,0,0,0,679.55966307855,0,819.758919153364,0,0,0,194.788176180773,320.065946938274,0
"19",0,325.330974437911,658.20711079168,0,0,267.604557957468,878.984431585014,2137.4255160903,0,0,622.903162869105,0,408.407703989547,2919.2484242511,0,320.350551936042,0,68.5674987075834,0,772.980937560155,0
"20",0,0,0,0,0,96.4093452913093,0,1894.5207518599,0,1843.19268984094,949.953979964665,4534.53530945704,0,0,46.0580995579478,0,0,1486.1668504694,724.917363579555,0,840.119356536856
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
