"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,169.115189224454,3.07902829533964,0,2298.31917999239,58.2275872218074,979.014618372403,2568.84521247427,0,2348.62074362533,236.913952278939,0,0,988.990760438502,508.847759308795,0,808.239091658456
"2",0,0,0,0,0,0,1366.38423879934,226.046345496721,0,2942.8926555237,14.2351756494524,0,75.8994861250412,252.7136529912,0,1469.78639564049,3741.84530136317,0,0,3.40332446694083,0
"3",0,2804.45794099631,0,105.658655890735,720.789487759593,0,1870.92109981546,2542.73556260955,582.345826932934,0,0,0,0,0,0,74.6031466113244,0,948.134865584079,314.915124807141,0,626.218133055998
"4",709.663820036502,495.167062799629,0,0,1684.31721999748,1808.92342823901,82.0468522249983,1039.40522545364,0,0,0,0,454.674537862501,0,0,0,0,0,0,0,0
"5",190.949114895405,3236.2511586144,3242.1684322914,0,0,0,238.808599510805,512.713337239014,0,24.8338061977663,0,0,1382.23855795122,1125.04085883241,213.555243465627,0,0,767.118687792691,210.897565663009,161.714603096319,0
"6",0,0,756.45447960423,0,9.11634141943873,0,4388.15199996888,543.293210172012,0,0,933.197327547583,0,1216.82502538063,206.32988941515,0,1437.34654359721,762.793375597287,0,647.518287494837,42.4418053801284,0
"7",0,0,0,372.319210989485,120.543729849114,0,0,842.795557291377,140.22899061924,3280.21364676727,0,733.341889410464,1189.15939863562,1277.485874271,861.372813837532,1344.9322725008,401.129399001128,0,0,0,0
"8",0,874.157126612795,0,0,2090.12089623538,588.490498273902,0,0,0,573.504518254192,0,0,0,751.206151403827,3522.60307412627,412.957481879965,0,0,0,0,794.019279411005
"9",0,0,767.89015048419,407.242162256224,403.619458366677,0,526.334169138267,755.699988890911,0,0,257.131644000782,626.259639950716,0,0,659.784132065158,1332.26139364843,0,247.482150018779,0,975.379536198235,1016.23071801082
"10",2446.04851151807,0,0,993.365965746659,382.413215948819,2350.39208741507,0,0,274.909370808014,0,0,948.680719488064,0,509.315893137263,0,1120.39856807279,449.638266166098,26.5770349141706,1863.71835860554,0,0
"11",577.620560267313,0,949.317818107181,0,2270.83978979261,1624.73074064001,0,0,0,0,0,0,0,105.52711613477,505.864316663856,0,512.284754643513,0,981.146850428644,0,6644.03632423161
"12",0,294.990344503061,673.919743409507,1922.31120674568,0,147.458488879282,0,0,520.509407296272,460.185014617468,757.554265230753,0,0,798.866248607116,654.980530358653,982.984769018839,0,916.112603563522,1982.39376256775,0,0
"13",243.792612356343,0,935.522350354557,0,982.312721811796,36.5864202780026,659.338259265488,416.221402606154,1817.51670093633,429.147288843781,607.353018593635,330.505515502065,0,933.279882030954,371.032513465977,675.567285493211,2395.30073252902,410.56195280106,0,565.269308949401,0
"14",255.298327743045,0,0,3448.43054158865,254.359805374793,0,0,422.011394832119,0,0,2049.94460955394,951.739288110957,2742.62135222819,0,0,0,556.163419497905,621.000974314636,117.662486902484,544.032816762196,0
"15",2737.3407680124,0,601.859511951305,0,0,0,0,0,0,0,2865.1024897689,1356.95174760065,0,0,0,1119.06829553015,0,0,0,1498.11241203809,0
"16",1490.77054428678,1150.84792935074,0,0,0,0,0,370.856106742929,2839.5647825925,65.4861496797969,0,0,358.039453470292,0,0,0,0,229.375587812291,727.950933054148,1699.30937725376,0
"17",500.93630665956,5.47759035984191,1455.59112348154,323.297927614627,187.929910585961,1934.76220040133,0,0,0,601.351927882804,128.723608630987,0,1066.39361148104,21.6904236621651,0,0,0,0,0,2595.73870895766,0
"18",62.8687844582112,0,0,456.614431264048,0,1160.58774979573,0,0,0,0,304.080505962031,1270.4923448639,0,128.764718281272,176.646174450355,0,239.795116675277,0,0,1419.738615655,3123.66633438834
"19",0,641.099842217018,0,0,164.87027207841,0,0,0,840.195184042069,0,0,770.276851720384,0,619.348563236566,1451.73577477371,0,210.075471597766,2762.02079030826,0,0,1920.38812020186
"20",518.272346250754,116.128599182221,0,1050.26151397384,0,0,460.169754735618,1819.09897964216,0,708.951452821701,903.11456888336,0,1351.23597782168,0,574.861909595917,0,0,1944.71773515146,1676.36408755964,0,1292.69682093914
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
