"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,502.793896268479,1060.54371009022,2301.69573510823,0,1784.39608839544,0,2248.38807119266,754.174492474932,0,323.100626971106,0,0,1386.05078979371,54.1029117036967,0,20.853679132555,0,532.113121759429,0
"2",1678.4885179805,0,0,0,0,0,0,0,0,0,0,0,0,2845.02043791904,1695.37839144997,0,0,1041.93442857565,0,0,2832.38480013085
"3",0,213.150972392403,0,0,0,539.609218128307,0,0,1228.61303242991,2406.16791240604,0,1037.23085131107,0,0,1460.17208426877,0,2121.13776088535,0,1443.20769168425,0,141.490320557077
"4",0,0,1141.27814436784,0,111.406828180245,1008.61406655881,0,0,0,0,174.584606185974,0,2048.21358643596,0,711.021694148541,465.571631200979,0,613.507589535379,0,0,0
"5",0,0,0,0,0,0,2498.87327698032,0,0,141.490428998364,0,449.356273378727,382.545449395805,0,1903.80018118724,277.967818983801,536.402478207674,1780.40577581597,0,0,3335.4482826021
"6",25.4276550160119,2172.89482167876,2059.44850654682,0,0,0,2362.64883441252,0,0,607.55307216739,0,1314.29021348305,0,1445.00199196588,0,0,0,0,0,956.203190306899,0
"7",0,0,0,0,0,0,0,0,0,2014.28944325241,0,0,0,0,314.782042817882,3663.54105225368,0,1251.35845253445,0,3161.10382021113,158.447972103461
"8",718.249739999305,3163.22461286223,0,0,0,1271.33461675252,0,0,1616.15838629052,0,0,5.63743314615044,0,0,0,50.9345335562455,0,0,2552.02100202078,229.498701569697,0
"9",0,0,0,1684.51492999713,157.40757523652,0,0,0,0,0,2060.71173055875,0,808.075485666545,0,0,0,636.938398507531,0,0,975.809200034982,1651.85782302769
"10",198.821243257505,0,0,2.76232655906063,0,4217.71561442412,252.723473162615,25.03013510929,0,0,1940.27117596488,0,0,0,1321.85854360969,51.2390962930822,0,0,0,0,3355.03638344043
"11",5007.03759969596,0,6.32020553791494,365.231001103774,728.87024482367,2783.77328728293,0,1008.84782042157,0,0,0,0,0,498.933573632759,0,537.666620766598,0,1793.6266654954,1009.91804371646,431.143208432616,0
"12",0,0,1877.98024484556,0,0,0,0,4535.15133652391,0,0,1707.38372488394,0,1852.95231125565,0,0,0,138.798767288942,0,0,0,0
"13",0,972.901565870814,0,2907.48350030317,0,0,1512.36307985888,2045.33418376383,0,0,0,0,0,0,0,1989.60065443758,0,287.15867758642,0,0,2094.46630399696
"14",0,2296.05821940208,0,1653.37424392977,1328.0457110154,0,0,1086.25741692743,1698.61197033177,565.531548101689,0,0,2132.4716520942,0,0,0,0,115.890015993212,0,1087.0242391131,0
"15",0,0,0,384.084851992539,1070.63461724044,0,0,0,0,905.461883317296,834.764131202579,3458.00719399867,0,447.471713635757,0,0,424.137499834167,809.380805462464,0,759.423225906447,1085.06930231134
"16",0,0,0,297.217470215171,1775.65839814454,0,0,790.256218230524,1504.73134112991,0,0,2073.22085156193,2491.11658496112,0,0,0,0,0,0,0,0
"17",0,0,2249.01037883818,0,1797.51373947071,0,0,0,629.856133831131,526.978436113618,93.1426189583674,137.710777037518,121.712331146963,0,0,556.504884382661,0,1170.85766034428,661.594107425201,0,877.012272168911
"18",291.122690853113,800.347402429704,0,165.960068992832,0,0,0,0,387.230508013938,0,781.238138280568,0,0,2186.82110822408,0,226.821373542087,0,0,1809.6876304865,1372.82180142357,321.204053547879
"19",0,0,0,0,0,0,305.049655575308,0,0,1223.1468309784,2207.35570615879,0,0,1654.94119025153,0,2012.38561197514,626.935175002341,977.119392223702,0,0,373.077308010719
"20",1814.414249682,0,1545.89223327926,558.329512886361,0,0,879.179593368965,0,0,0,0,758.538988233141,0,0,436.286707806183,83.569962897583,4784.67575734525,0,1554.98674105872,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
