"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,247.540583260735,361.792335197383,0,0,1640.70820579315,0,0,0,0,0,0,0,0,2356.10286904789,1135.52585626029,0,3251.46524668539,0,547.281037324753,1427.7969893211
"2",1591.69476316129,0,109.580210340064,0,0,0,83.3497428860377,0,2104.98362068595,0,0,0,379.389731079298,0,1509.24148065708,293.70086606473,358.193116646585,0,1713.52622722558,1126.32139558547,823.225421723974
"3",3369.80252853259,0,0,48.6662678042904,59.2587257300053,421.586129621485,661.293385184509,0,85.783772311129,1081.69167746816,1346.48708956327,0,3389.28679177839,0,0,0,0,0,0,0,126.923476069301
"4",127.966983221414,0,819.792426922244,0,0,0,0,0,934.057156579263,0,438.941114185338,0,291.708733353752,0,0,2707.23113674471,546.149318404153,0,184.623870528931,0,223.727406673954
"5",0,0,2556.9983083381,2772.94048012791,0,2095.1190008299,0,0,60.9502758429948,0,0,0,591.30909608034,399.018679541602,0,0,1149.60918037481,0,64.1713980403108,0,1616.17354637405
"6",1027.58821495029,0,633.601064384728,2425.3002130393,1273.65570564355,0,0,0,0,0,963.612335434295,2038.70666977145,588.794020562915,0,66.1019703584227,0,0,0,0,0,1926.10809143245
"7",0,3127.41923553428,361.815813549124,0,0,0,0,973.470538407335,2019.87956570729,0,0,0,0,0,0,0,0,1603.32232875787,414.994419322778,348.99453800917,1713.62634388515
"8",0,289.025902026296,0,420.834653261169,276.106503014149,310.110127951168,0,0,0,0,3560.50762162736,3588.43414770787,1053.66546428048,108.374606328789,0,0,0,0,0,0,0
"9",0,1429.43473304356,0,403.354445968248,0,0,410.40351763725,0,0,0,600.123007787154,141.106342147456,271.283506259376,122.113273296255,1073.50729941642,0,0,57.6536281962449,3466.33538927727,0,0
"10",0,0,0,1092.50000707072,0,754.37165423864,556.779776127737,0,510.761987129291,0,0,1611.7551726025,0,3767.64655529234,0,829.178397258946,0,0,424.852481978687,1817.61196012169,0
"11",0,1856.63087384536,435.038060145488,0,2942.71423707869,0,0,0,0,0,0,0,496.071553103718,1829.9698646816,3033.53029289003,0,0,813.198094690834,1996.30394954671,0,767.911344927082
"12",1527.38048238172,0,208.718073856727,0,0,0,344.61818759171,1797.71663079587,782.093247674675,2927.26673490494,0,0,0,525.040789226062,0,95.8705225207552,0,0,212.298107506007,0,1691.26360833945
"13",0,1293.7260127621,0,0,0,931.684810540145,681.617709324857,0,0,777.639602719629,0,0,0,1860.02908564705,1190.86652271216,2158.59692294103,1056.26721615961,718.768671380518,554.309372965724,585.802038664976,0
"14",0,0,1807.20003584046,0,0,0,2712.5471123496,1999.44775332017,0,0,0,1537.44000862487,0,0,0,684.690768766896,788.934616276962,0,0,2433.00472172996,0
"15",146.075826537553,0,0,777.205365242669,220.465449897481,872.575593234961,0,0,0,1393.49484798629,1152.96889933961,0,134.663002573805,0,0,2065.11168143583,507.614923942852,2882.68934754543,0,25.5702871650503,0
"16",276.432393429568,0,686.598216952892,296.968916613395,0,1097.96529333129,0,1768.23425603609,179.582429603801,1433.54046658915,405.698646916139,0,0,0,0,0,2663.17606765775,124.004177113164,0,0,0
"17",233.114528808102,0,238.231009786797,0,381.063792148021,0,0,38.517798305398,289.726157944272,1531.1607181421,0,0,1330.27341076421,0,0,0,0,0,0,722.609908852687,4057.19601496591
"18",0,1374.80025416371,0,0,0,0,0,2913.49013411173,0,0,1331.11311734066,639.650868267335,659.965033023791,465.997161615355,0,0,0,0,0,0,958.238207271596
"19",0,0,290.407753267825,841.731266942211,2077.77638114016,1696.92598760607,1181.72786945707,0,1393.49699045874,0,0,0,0,0,0,0,0,0,0,1897.94462130399,0
"20",1433.50597546186,0,872.950301102091,0,2040.19205456799,0,2962.89670119542,0,952.274239282291,0,0,0,650.677058096173,0,0,0,2199.08139760845,410.991648329948,0,0,893.304370913219
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
